arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:31:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:20:12,80,Irving Park,,Sat
22:09:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:49:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:39:42,80,Irving Park,,Sun
17:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:12,80,Irving Park,,Sun
13:12:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:00:42,80,Irving Park,,Sat
15:18:51,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:49:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:45:58,80,Irving Park,,Sat
13:14:28,80,Irving Park,,Sun
17:29:19,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:27:58,80,Irving Park,,Sat
10:14:12,80,Irving Park,,Sun
16:43:58,80,Irving Park,,Sun
05:35:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:58,80,Irving Park,,Sat
23:23:42,80,Irving Park,,Sat
20:34:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:42,80,Irving Park,,Sat
09:19:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:09:58,80,Irving Park,,Sat
17:54:44,80,Irving Park,,Sat
07:45:42,80,Irving Park,,Sat
18:55:14,80,Irving Park,,Sat
15:58:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:57:42,80,Irving Park,,Sun
20:27:42,80,Irving Park,,Sat
14:40:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:10:51,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:34:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:47:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:42,80,Irving Park,,Sun
06:40:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:56:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:12:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:09,80,Irving Park,,Sat
15:49:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:00:42,80,Irving Park,,Sat
18:15:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:42,80,Irving Park,,Sat
12:36:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:37:42,80,Irving Park,,Sun
10:50:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:12,80,Irving Park,,Sun
07:17:25,80,Irving Park,,Sat
12:36:28,80,Irving Park,,Sun
15:33:58,80,Irving Park,,Sat
10:20:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
11:42:58,80,Irving Park,,Sat
06:33:09,80,Irving Park,,Sat
08:29:42,80,Irving Park,,Sat
16:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:18:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:12,80,Irving Park,,Sun
16:47:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:51:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:12,80,Irving Park,,Sun
17:39:44,80,Irving Park,,Sat
17:09:44,80,Irving Park,,Sat
07:19:12,80,Irving Park,,Sun
18:56:55,80,Irving Park,,Sun
03:37:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:58,80,Irving Park,,Sat
13:44:44,80,Irving Park,,Thu
07:31:12,80,Irving Park,,Sat
18:44:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:09,80,Irving Park,,Sat
21:21:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:46:42,80,Irving Park,,Sun
22:20:12,80,Irving Park,,Sat
12:09:28,80,Irving Park,,Sat
18:20:19,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:40:42,80,Irving Park,,Sun
11:37:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:42,80,Irving Park,,Sat
13:27:28,80,Irving Park,,Sun
08:19:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:56:28,80,Irving Park,,Sat
22:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:33:58,80,Irving Park,,Sat
15:29:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:42,80,Irving Park,,Sat
06:18:09,80,Irving Park,,Sat
09:59:42,80,Irving Park,,Sun
15:21:58,80,Irving Park,,Sat
12:33:28,80,Irving Park,,Sat
08:28:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:33:58,80,Irving Park,,Sat
14:50:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:19:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:42,80,Irving Park,,Sat
11:49:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:50:28,80,Irving Park,,Sun
09:01:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:37:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:16:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:54:28,80,Irving Park,,Sun
11:02:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:27:42,80,Irving Park,,Sat
14:30:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:37:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:50:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:13:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:10:51,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
03:57:53,80,Irving Park,,Sat
13:34:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:43:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:12,80,Irving Park,,Sat
21:53:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:12,80,Irving Park,,Sun
14:03:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:12,80,Irving Park,,Sun
16:25:28,80,Irving Park,,Sat
22:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:20:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:12,80,Irving Park,,Sun
06:15:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:03:09,80,Irving Park,,Sat
15:24:28,80,Irving Park,,Sun
11:27:58,80,Irving Park,,Sat
22:40:12,80,Irving Park,,Sat
08:39:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:42,80,Irving Park,,Sat
16:16:58,80,Irving Park,,Sun
10:38:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:17:42,80,Irving Park,,Sun
18:01:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:42,80,Irving Park,,Sun
21:28:42,80,Irving Park,,Sun
13:01:28,80,Irving Park,,Sun
05:38:25,80,Irving Park,,Sun
08:29:42,80,Irving Park,,Sat
08:17:42,80,Irving Park,,Sun
14:03:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:28,80,Irving Park,,Sun
12:36:28,80,Irving Park,,Sun
11:11:12,80,Irving Park,,Sun
09:49:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:10:42,80,Irving Park,,Sun
12:22:58,80,Irving Park,,Sun
18:29:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:44:12,80,Irving Park,,Sat
08:49:07,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:57:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:59:12,80,Irving Park,,Sun
21:21:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:42,80,Irving Park,,Sat
22:40:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
