arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:36:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:10:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:40:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:30:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:10:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:38:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:47:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:31:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:40:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:07:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:30:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:23:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:23:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:52:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:52:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:31:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:07:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:47:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:52:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:36:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:38:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:23:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
