arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:04,90,Harlem,,Sun
17:29:04,90,Harlem,,Sun
08:32:19,90,Harlem,,Sun
20:11:04,90,Harlem,,Sat
18:57:04,90,Harlem,,Sun
09:28:42,90,Harlem,,Sat
12:06:12,90,Harlem,,Sun
21:10:29,90,Harlem,,Sat
17:19:04,90,Harlem,,Sun
16:19:09,90,Harlem,,Sat
15:46:09,90,Harlem,,Sat
18:41:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:08:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:46:04,90,Harlem,,Sun
20:46:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:14:21,90,Harlem,,Sat
11:41:12,90,Harlem,,Sun
07:43:49,90,Harlem,,Sun
13:24:39,90,Harlem,,Sat
09:23:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:15:42,90,Harlem,,Sat
13:01:09,90,Harlem,,Sat
15:03:04,90,Harlem,,Sun
10:24:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:27:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:49,90,Harlem,,Sat
12:31:51,90,Harlem,,Sat
15:28:09,90,Harlem,,Sat
16:32:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:38:37,90,Harlem,,Sat
12:38:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:53:49,90,Harlem,,Sun
17:54:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:25:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:39,90,Harlem,,Sat
11:01:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:21:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:40:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:39:09,90,Harlem,,Sat
22:48:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:48:34,90,Harlem,,Sun
09:43:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:39:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:59:19,90,Harlem,,Sat
08:43:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:05:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:20:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:11:04,90,Harlem,,Sat
07:14:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:58:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:30:29,90,Harlem,,Sat
21:00:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:50:29,90,Harlem,,Sat
09:03:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:47:59,90,Harlem,,Sat
08:11:37,90,Harlem,,Sat
13:18:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:20:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:13:12,90,Harlem,,Sun
20:30:47,90,Harlem,,Sat
10:09:29,90,Harlem,,Sat
10:24:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:13:56,90,Harlem,,Sat
09:20:07,90,Harlem,,Sun
10:18:24,90,Harlem,,Sun
19:16:04,90,Harlem,,Sun
18:42:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:31:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:19:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:09:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:36:07,90,Harlem,,Sat
12:22:51,90,Harlem,,Sat
12:41:51,90,Harlem,,Sat
20:19:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:10:29,90,Harlem,,Sat
11:39:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:52:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:29:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:53:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:24:12,90,Harlem,,Sun
14:52:09,90,Harlem,,Sat
16:20:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:58:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:03:04,90,Harlem,,Sun
16:18:04,90,Harlem,,Sun
12:03:51,90,Harlem,,Sat
07:53:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:24:04,90,Harlem,,Sun
14:23:04,90,Harlem,,Sun
20:52:12,90,Harlem,,Sun
14:34:09,90,Harlem,,Sat
05:53:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:04,90,Harlem,,Sat
17:38:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:11:04,90,Harlem,,Sat
11:05:17,90,Harlem,,Sat
13:41:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:38:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:24:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:39:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:52:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:27:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:31:24,90,Harlem,,Sat
17:23:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:51:04,90,Harlem,,Sat
17:12:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:12:04,90,Harlem,,Sun
20:13:12,90,Harlem,,Sun
10:46:17,90,Harlem,,Sat
19:53:42,90,Harlem,,Sun
04:47:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:44:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:37:47,90,Harlem,,Sat
12:05:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:56:54,90,Harlem,,Sat
06:56:49,90,Harlem,,Sun
16:39:39,90,Harlem,,Sat
14:34:39,90,Harlem,,Sat
20:22:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:59:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:01:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:03:04,90,Harlem,,Sun
09:36:07,90,Harlem,,Sun
15:05:34,90,Harlem,,Sun
06:39:07,90,Harlem,,Sat
14:16:09,90,Harlem,,Sat
16:58:09,90,Harlem,,Sat
19:35:04,90,Harlem,,Sun
18:11:04,90,Harlem,,Sat
13:04:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:22:34,90,Harlem,,Sun
07:18:19,90,Harlem,,Sat
13:08:04,90,Harlem,,Sun
16:40:04,90,Harlem,,Sun
06:55:37,90,Harlem,,Sat
13:23:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:18:49,90,Harlem,,Sun
06:00:07,90,Harlem,,Sat
15:42:04,90,Harlem,,Sun
11:24:17,90,Harlem,,Sat
19:35:04,90,Harlem,,Sun
18:38:34,90,Harlem,,Sun
09:11:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:51:56,90,Harlem,,Sat
04:47:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:08:49,90,Harlem,,Sun
18:25:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:01:39,90,Harlem,,Sat
20:30:47,90,Harlem,,Sat
16:56:09,90,Harlem,,Sat
13:57:39,90,Harlem,,Sat
15:26:39,90,Harlem,,Sat
20:52:12,90,Harlem,,Sun
16:37:39,90,Harlem,,Sat
16:09:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:06:59,90,Harlem,,Sat
13:28:34,90,Harlem,,Sun
11:05:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:45:29,90,Harlem,,Sun
20:01:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:26:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:15:34,90,Harlem,,Sun
12:49:39,90,Harlem,,Sat
22:03:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:48:34,90,Harlem,,Sun
06:41:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:57:19,90,Harlem,,Sat
22:00:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:34,90,Harlem,,Sun
07:44:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:49,90,Harlem,,Sun
21:10:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:54:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:59:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:42:09,90,Harlem,,Sat
12:25:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:23:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:20:09,90,Harlem,,Sat
06:19:54,90,Harlem,,Sat
10:26:47,90,Harlem,,Sat
18:59:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:08:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:48:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:20:19,90,Harlem,,Sat
08:53:49,90,Harlem,,Sun
12:45:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:18:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:49,90,Harlem,,Sun
21:41:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:05:59,90,Harlem,,Sun
09:15:07,90,Harlem,,Sun
07:14:19,90,Harlem,,Sat
08:14:49,90,Harlem,,Sun
17:40:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:17:37,90,Harlem,,Sat
12:26:47,90,Harlem,,Sun
07:52:19,90,Harlem,,Sat
21:34:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:51:04,90,Harlem,,Sat
09:57:07,90,Harlem,,Sun
18:09:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:47:17,90,Harlem,,Sun
19:00:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:56:04,90,Harlem,,Sun
07:25:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:09,90,Harlem,,Sat
17:52:56,90,Harlem,,Sat
16:54:04,90,Harlem,,Sun
13:07:09,90,Harlem,,Sat
07:01:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:51:04,90,Harlem,,Sat
11:21:12,90,Harlem,,Sun
09:51:29,90,Harlem,,Sat
14:43:04,90,Harlem,,Sun
15:24:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:42,90,Harlem,,Sun
05:20:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:18:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:19:34,90,Harlem,,Sun
12:01:12,90,Harlem,,Sun
19:40:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:25:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:10:09,90,Harlem,,Sat
04:58:19,90,Harlem,,Sat
16:20:34,90,Harlem,,Sun
05:22:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:42,90,Harlem,,Sun
07:33:19,90,Harlem,,Sat
16:21:39,90,Harlem,,Sat
14:33:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:58:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:45:17,90,Harlem,,Sat
08:04:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:59:34,90,Harlem,,Sun
17:38:34,90,Harlem,,Sun
07:10:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:58:07,90,Harlem,,Sat
11:00:59,90,Harlem,,Sun
18:31:04,90,Harlem,,Sat
08:50:24,90,Harlem,,Sat
18:31:04,90,Harlem,,Sat
15:58:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:18:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:17:24,90,Harlem,,Sat
04:38:19,90,Harlem,,Sat
04:27:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:09:24,90,Harlem,,Sat
06:14:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:02:47,90,Harlem,,Sat
20:50:29,90,Harlem,,Sat
19:39:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:43:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:05:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:01:34,90,Harlem,,Sun
09:47:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:28:34,90,Harlem,,Sun
05:40:37,90,Harlem,,Sat
15:02:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:24:49,90,Harlem,,Sun
06:27:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:38:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:56:04,90,Harlem,,Sat
