arrival_time,route_short_name,route_long_name,headsign,service_days
15:19:51,49B,North Western,,Sat
12:51:01,49,Western,,Sun
18:06:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:33:56,49,Western,,Sun
21:26:26,49,Western,,Sun
15:22:35,49,Western,,Wed
12:11:31,49,Western,,Mon,Tue,Wed,Thu,Fri
06:28:26,49,Western,,Sat
07:37:58,49B,North Western,,Sun
11:47:24,49B,North Western,,Sun
10:34:01,49,Western,,Sun
16:42:54,49B,North Western,,Sun
14:00:31,49,Western,,Sun
12:19:31,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:44,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:01,49,Western,,Mon,Tue,Wed,Thu,Fri
20:52:26,49,Western,,Sun
05:40:26,49,Western,,Mon,Tue,Wed,Thu,Fri
14:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
00:13:22,49,Western,,Tue,Wed,Thu,Fri,Sat
05:59:56,49,Western,,Sat
16:15:51,49B,North Western,,Sat
18:52:31,49,Western,,Mon,Tue,Wed,Thu,Fri
23:04:26,49,Western,,Sat
19:23:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:51:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:20:26,49,Western,,Sun
05:40:26,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:01,49,Western,,Mon,Tue,Wed,Thu,Fri
16:40:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:00:31,49,Western,,Sun
11:11:01,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:31,49,Western,,Sat
19:42:31,49,Western,,Mon,Tue,Wed,Thu,Fri
13:22:31,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:31,49,Western,,Sat
13:01:54,49B,North Western,,Sun
08:03:24,49B,North Western,,Sat
07:10:31,49,Western,,Sat
01:12:26,49,Western,,Sun
05:15:26,49,Western,,Sat
20:07:01,49,Western,,Sat
16:15:51,49B,North Western,,Sat
08:46:01,49,Western,,Sat
02:42:26,49,Western,,Mon
08:46:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:57:54,49B,North Western,,Sun
20:16:56,49B,North Western,,Sun
03:12:26,49,Western,,Mon,Tue,Wed,Thu,Fri
19:48:31,49,Western,,Sat
19:13:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:57:56,49B,North Western,,Sat
08:06:01,49,Western,,Sat
01:12:26,49,Western,,Mon
11:11:01,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:01,49,Western,,Sat
07:24:54,49B,North Western,,Sat
10:31:01,49,Western,,Mon,Tue,Wed,Thu,Fri
08:26:01,49,Western,,Sat
15:00:31,49,Western,,Sun
13:13:51,49B,North Western,,Sat
14:19:54,49B,North Western,,Sun
15:29:31,49,Western,,Sat
07:05:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:31,49,Western,,Sun
19:02:31,49,Western,,Mon,Tue,Wed,Thu,Fri
06:22:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:12:26,49,Western,,Sun
11:56:01,49,Western,,Mon,Tue,Wed,Thu,Fri
09:12:01,49,Western,,Mon,Tue,Wed,Thu,Fri
23:16:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:50:30,49B,North Western,,Sat
