arrival_time,route_short_name,route_long_name,headsign,service_days
15:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:52:33,171,U. of Chicago/Hyde Park,,Sat
12:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:37:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:54:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:52:33,171,U. of Chicago/Hyde Park,,Sat
08:49:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:22:33,171,U. of Chicago/Hyde Park,,Sat
09:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:22:33,171,U. of Chicago/Hyde Park,,Sat
09:55:37,172,U. of Chicago/Kenwood,,Sat
16:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:05:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:22:33,171,U. of Chicago/Hyde Park,,Sat
12:25:12,172,U. of Chicago/Kenwood,,Sat
08:22:33,171,U. of Chicago/Hyde Park,,Sat
11:36:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:33,171,U. of Chicago/Hyde Park,,Sat
11:25:37,172,U. of Chicago/Kenwood,,Sun
15:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:29:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:01:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:55:37,172,U. of Chicago/Kenwood,,Sat
10:51:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:55:12,172,U. of Chicago/Kenwood,,Sun
12:25:12,172,U. of Chicago/Kenwood,,Sun
19:32:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:50:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:25:37,172,U. of Chicago/Kenwood,,Sun
11:52:33,171,U. of Chicago/Hyde Park,,Sat
09:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:32:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:25:12,172,U. of Chicago/Kenwood,,Sun
09:13:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:30:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:25:12,172,U. of Chicago/Kenwood,,Sun
08:19:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:55:37,172,U. of Chicago/Kenwood,,Sat
08:28:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:06:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:04:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:55:12,172,U. of Chicago/Kenwood,,Sun
10:16:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:55:12,172,U. of Chicago/Kenwood,,Sat
13:52:33,171,U. of Chicago/Hyde Park,,Sat
07:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:19:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:25:12,172,U. of Chicago/Kenwood,,Sun
07:49:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:55:12,172,U. of Chicago/Kenwood,,Sun
14:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:25:12,172,U. of Chicago/Kenwood,,Sat
10:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:07:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:25:12,172,U. of Chicago/Kenwood,,Sun
15:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:04:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
12:55:12,172,U. of Chicago/Kenwood,,Sat
10:52:33,171,U. of Chicago/Hyde Park,,Sat
08:04:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
10:55:37,172,U. of Chicago/Kenwood,,Sat
11:25:37,172,U. of Chicago/Kenwood,,Sat
14:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:07:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:55:12,172,U. of Chicago/Kenwood,,Sun
06:28:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
13:25:12,172,U. of Chicago/Kenwood,,Sat
15:25:12,172,U. of Chicago/Kenwood,,Sat
09:13:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:24:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:49:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:55:12,172,U. of Chicago/Kenwood,,Sat
15:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:22:33,171,U. of Chicago/Hyde Park,,Sat
09:58:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:42:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
