arrival_time,route_short_name,route_long_name,headsign,service_days
05:04:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:27,47,47th,,Sun
18:34:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:23,47,47th,,Sun
10:17:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:42:34,47,47th,,Sat
14:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:09,47,47th,,Sun
17:06:39,47,47th,,Sun
14:20:24,47,47th,,Sat
01:13:16,47,47th,,Sun
05:22:16,47,47th,,Sun
19:58:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:39,47,47th,,Sun
12:11:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:09,47,47th,,Mon,Tue,Wed,Thu,Fri
24:30:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:35,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:57,47,47th,,Sat
12:31:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:54,47,47th,,Sat
20:07:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:46,47,47th,,Sun
10:04:23,47,47th,,Sat
17:00:35,47,47th,,Sat
19:17:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:14,47,47th,,Sun
16:20:39,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:05,47,47th,,Sat
23:06:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:59,47,47th,,Sat
11:32:57,47,47th,,Sat
14:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:39,47,47th,,Sun
22:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:50,47,47th,,Sat
18:03:23,47,47th,,Sun
24:30:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:04,47,47th,,Sat
11:23:14,47,47th,,Sat
11:22:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:57,47,47th,,Sun
16:00:27,47,47th,,Sun
13:59:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:39,47,47th,,Sat
13:59:09,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:16,47,47th,,Sun
09:59:49,47,47th,,Mon,Tue,Wed,Thu,Fri
01:12:12,47,47th,,Tue,Wed,Thu,Fri,Sat
14:04:05,47,47th,,Sat
17:10:54,47,47th,,Sat
08:58:20,47,47th,,Sun
20:44:20,47,47th,,Sat
09:07:39,47,47th,,Sat
13:55:05,47,47th,,Sat
09:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:35,47,47th,,Sat
12:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:59,47,47th,,Sun
18:48:27,47,47th,,Sun
15:15:05,47,47th,,Sat
12:41:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:59,47,47th,,Sun
19:53:09,47,47th,,Sat
06:38:24,47,47th,,Sun
20:02:53,47,47th,,Sat
