arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:39:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:11:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:17:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:57:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:17:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:31:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:17:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:57:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:25:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:39:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:14:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:11:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:17:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:55:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:55:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:31:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:25:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
