arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:55:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:11:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:58:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:45:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:53:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:55:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:45:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:28:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:28:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:32:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:08:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:50:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:36:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:08:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:53:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:11:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:58:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:50:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:36:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:10:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:19:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:10:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
