arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:24,9,Ashland,,Sat
08:51:54,9,Ashland,,Sat
09:31:24,9,Ashland,,Sat
19:49:05,9,Ashland,,Sat
19:39:54,9,Ashland,,Sat
09:11:54,9,Ashland,,Sun
09:01:54,9,Ashland,,Sat
12:49:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:21:54,9,Ashland,,Sun
08:43:35,9,Ashland,,Sun
17:56:10,9,Ashland,,Sat
19:26:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:16,9,Ashland,,Thu
20:19:09,9,Ashland,,Sat
18:04:10,9,Ashland,,Sat
18:55:54,9,Ashland,,Sat
19:04:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:40,9,Ashland,,Sat
16:26:30,9,Ashland,,Sun
17:37:24,9,Ashland,,Sat
11:00:05,9,Ashland,,Sat
14:51:54,9,Ashland,,Sun
06:36:20,9,Ashland,,Sun
05:25:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:42:05,9,Ashland,,Sat
21:45:05,9,Ashland,,Sat
13:50:54,9,Ashland,,Sat
17:16:26,9,Ashland,,Thu
05:02:49,9,Ashland,,Sun
03:27:37,9,Ashland,,Sat
02:24:08,9,Ashland,,Sun
18:15:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:22:54,9,Ashland,,Sat
03:53:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:40,9,Ashland,,Sat
06:16:46,9,Ashland,,Sun
22:10:05,9,Ashland,,Sat
14:11:00,9,Ashland,,Sun
08:16:00,9,Ashland,,Sat
16:13:56,9,Ashland,,Thu
10:05:30,9,Ashland,,Sat
21:30:54,9,Ashland,,Sat
01:14:11,9,Ashland,,Mon
20:26:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:40,9,Ashland,,Sat
14:45:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:26,9,Ashland,,Mon,Tue,Wed,Fri
10:40:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:54,9,Ashland,,Sat
17:23:55,9,Ashland,,Sun
24:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:53:05,9,Ashland,,Sat
07:11:35,9,Ashland,,Sun
16:21:54,9,Ashland,,Sun
12:11:54,9,Ashland,,Sun
12:43:34,9,Ashland,,Sun
08:26:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:49:07,9,Ashland,,Sun
17:10:24,9,Ashland,,Sat
22:13:46,9,Ashland,,Sun
13:42:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:06:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:46:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:39,9,Ashland,,Sat
