arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:36,80,Irving Park,,Sun
14:14:40,80,Irving Park,,Sun
08:52:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:35:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:32,80,Irving Park,,Sun
20:28:32,80,Irving Park,,Sun
18:31:10,80,Irving Park,,Sun
22:14:36,80,Irving Park,,Sat
14:47:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:00:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:55,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:08:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:21:32,80,Irving Park,,Sun
23:35:32,80,Irving Park,,Sun
16:33:36,80,Irving Park,,Sun
06:41:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:10:37,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:24:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:56:18,80,Irving Park,,Sat
24:17:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:40,80,Irving Park,,Sun
19:48:10,80,Irving Park,,Sat
00:21:32,80,Irving Park,,Sun
17:59:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:40,80,Irving Park,,Sun
17:12:44,80,Irving Park,,Sat
08:00:36,80,Irving Park,,Sat
08:06:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:01,80,Irving Park,,Mon,Tue,Wed,Fri
12:36:40,80,Irving Park,,Sun
10:12:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:50:58,80,Irving Park,,Mon
21:35:32,80,Irving Park,,Sun
14:58:23,80,Irving Park,,Thu
08:40:37,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:17:10,80,Irving Park,,Sun
06:20:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:23:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:37,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:11:32,80,Irving Park,,Sat
05:27:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:01,80,Irving Park,,Mon,Tue,Wed,Fri
19:48:10,80,Irving Park,,Sat
11:24:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:10,80,Irving Park,,Sat
20:17:10,80,Irving Park,,Sat
01:18:06,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:54:02,80,Irving Park,,Sun
14:13:48,80,Irving Park,,Sat
13:20:40,80,Irving Park,,Sun
15:36:23,80,Irving Park,,Sat
18:45:40,80,Irving Park,,Sun
16:46:36,80,Irving Park,,Sun
10:39:48,80,Irving Park,,Sat
21:44:36,80,Irving Park,,Sat
15:53:01,80,Irving Park,,Mon,Tue,Wed,Fri
18:38:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:55:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:12:44,80,Irving Park,,Sat
09:33:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:40,80,Irving Park,,Sun
05:09:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:50:10,80,Irving Park,,Sun
18:47:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:48,80,Irving Park,,Sat
22:55:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:49:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:32,80,Irving Park,,Sat
09:33:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:32,80,Irving Park,,Sun
09:08:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:40,80,Irving Park,,Sun
17:19:55,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
14:40:37,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:10:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:11:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:36,80,Irving Park,,Sun
12:36:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
