arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:31:38,97,Skokie,,Sat
15:43:04,97,Skokie,,Sun
21:37:30,97,Skokie,,Sat
22:03:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:56,97,Skokie,,Sun
13:11:34,97,Skokie,,Sat
07:29:27,97,Skokie,,Sat
18:08:04,97,Skokie,,Sat
17:12:04,97,Skokie,,Sun
16:13:04,97,Skokie,,Sun
18:40:27,97,Skokie,,Sun
20:45:30,97,Skokie,,Sat
19:06:04,97,Skokie,,Sat
05:37:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:31:34,97,Skokie,,Sat
15:36:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:07:30,97,Skokie,,Sat
16:28:04,97,Skokie,,Sat
19:46:01,97,Skokie,,Sat
14:51:38,97,Skokie,,Sat
16:09:38,97,Skokie,,Sat
05:05:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:53:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:34:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:45:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:54,97,Skokie,,Sun
11:42:01,97,Skokie,,Sun
13:12:01,97,Skokie,,Sun
17:42:01,97,Skokie,,Sun
09:40:27,97,Skokie,,Sun
10:15:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:37:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:12:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:10:27,97,Skokie,,Sun
12:52:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:01,97,Skokie,,Sun
12:12:04,97,Skokie,,Sun
13:42:01,97,Skokie,,Sun
13:32:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:48:01,97,Skokie,,Sat
08:08:56,97,Skokie,,Sun
11:12:04,97,Skokie,,Sun
13:52:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:08:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:05:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:12:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:48:01,97,Skokie,,Sat
14:11:34,97,Skokie,,Sat
10:42:01,97,Skokie,,Sun
09:28:27,97,Skokie,,Sat
07:12:56,97,Skokie,,Sun
19:40:30,97,Skokie,,Sun
19:41:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:54,97,Skokie,,Sun
20:37:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:10:30,97,Skokie,,Sun
12:12:01,97,Skokie,,Sun
07:12:54,97,Skokie,,Sun
15:13:04,97,Skokie,,Sun
11:12:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:48:27,97,Skokie,,Sat
11:31:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:24:27,97,Skokie,,Sat
08:26:30,97,Skokie,,Sat
10:10:30,97,Skokie,,Sun
07:38:56,97,Skokie,,Sun
15:11:34,97,Skokie,,Sat
08:21:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:39:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:26:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:26:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:32:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:41:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:17:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:01,97,Skokie,,Sat
16:58:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:28:04,97,Skokie,,Sat
13:51:34,97,Skokie,,Sat
22:53:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:51:34,97,Skokie,,Sat
08:48:30,97,Skokie,,Sat
22:03:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:53:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:27,97,Skokie,,Sat
17:52:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:39:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:27,97,Skokie,,Sun
12:10:34,97,Skokie,,Sat
