arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:32,9,Ashland,,Sat
07:43:29,9,Ashland,,Sat
08:22:59,9,Ashland,,Sat
18:29:10,9,Ashland,,Sat
18:22:02,9,Ashland,,Sat
08:01:29,9,Ashland,,Sun
07:53:29,9,Ashland,,Sat
11:26:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:10,9,Ashland,,Sat
11:07:40,9,Ashland,,Sun
07:35:29,9,Ashland,,Sun
18:08:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:02,9,Ashland,,Thu
16:42:10,9,Ashland,,Sat
17:37:02,9,Ashland,,Sat
17:42:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:40,9,Ashland,,Sat
15:13:23,9,Ashland,,Sun
16:16:32,9,Ashland,,Sat
09:45:34,9,Ashland,,Sat
13:36:40,9,Ashland,,Sun
05:36:12,9,Ashland,,Sun
20:26:59,9,Ashland,,Sat
12:29:02,9,Ashland,,Sat
19:22:40,9,Ashland,,Sat
15:38:24,9,Ashland,,Thu
01:24:18,9,Ashland,,Sun
16:42:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:45,9,Ashland,,Sat
05:18:42,9,Ashland,,Sun
20:54:29,9,Ashland,,Sat
12:57:53,9,Ashland,,Sun
07:07:23,9,Ashland,,Sat
14:38:32,9,Ashland,,Thu
08:54:29,9,Ashland,,Sat
20:17:40,9,Ashland,,Sat
00:12:18,9,Ashland,,Mon
14:36:45,9,Ashland,,Sat
13:19:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:24,9,Ashland,,Mon,Tue,Wed,Fri
09:22:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:02,9,Ashland,,Sat
16:14:29,9,Ashland,,Sun
23:12:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:35:40,9,Ashland,,Sat
