arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:06,52,Kedzie,,Sat
19:06:37,52,Kedzie,,Sun
18:13:37,52,Kedzie,,Sat
14:38:40,52,Kedzie,,Sat
18:24:37,52,Kedzie,,Sun
06:44:36,52,Kedzie,,Sat
11:03:07,52,Kedzie,,Sun
14:09:40,52,Kedzie,,Sat
09:54:06,52,Kedzie,,Sat
16:20:38,52,Kedzie,,Sat
07:05:06,52,Kedzie,,Sat
12:22:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:38,52,Kedzie,,Sat
19:26:36,52,Kedzie,,Sun
13:30:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:07,52,Kedzie,,Sat
06:14:36,52,Kedzie,,Sun
16:15:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:37,52,Kedzie,,Sun
14:24:10,52,Kedzie,,Sat
21:23:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:08,52,Kedzie,,Sun
15:55:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:36,52,Kedzie,,Sat
21:52:37,52,Kedzie,,Sun
12:22:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:53:36,52,Kedzie,,Sun
11:54:07,52,Kedzie,,Sun
16:09:07,52,Kedzie,,Sun
15:31:37,52,Kedzie,,Sun
09:31:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:08,52,Kedzie,,Sat
17:16:38,52,Kedzie,,Sat
15:07:40,52,Kedzie,,Sat
06:33:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:56:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:59:07,52,Kedzie,,Sat
12:11:07,52,Kedzie,,Sun
08:37:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:38,52,Kedzie,,Sat
15:55:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:18:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:37,52,Kedzie,,Sat
16:47:07,52,Kedzie,,Sun
19:31:37,52,Kedzie,,Sat
14:17:08,52,Kedzie,,Sun
09:31:07,52,Kedzie,,Sun
18:29:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:54:06,52,Kedzie,,Sat
11:22:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:34:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:45:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:43:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:54:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:14:37,52,Kedzie,,Sun
09:31:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:54:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:08:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:34:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:08:07,52,Kedzie,,Sun
19:19:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:25:36,52,Kedzie,,Sat
17:30:38,52,Kedzie,,Sat
12:08:08,52,Kedzie,,Sat
19:26:36,52,Kedzie,,Sun
11:20:07,52,Kedzie,,Sun
05:46:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:25:07,52,Kedzie,,Sat
22:59:07,52,Kedzie,,Sat
11:51:08,52,Kedzie,,Sat
13:55:10,52,Kedzie,,Sat
19:15:37,52,Kedzie,,Sat
05:32:36,52,Kedzie,,Sun
17:03:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:38:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:08,52,Kedzie,,Sun
09:28:06,52,Kedzie,,Sat
18:13:37,52,Kedzie,,Sat
14:22:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:37,52,Kedzie,,Sat
09:59:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:12:06,52,Kedzie,,Sat
07:50:05,52,Kedzie,,Sun
22:39:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:54:38,52,Kedzie,,Sun
10:27:38,52,Kedzie,,Sat
13:25:40,52,Kedzie,,Sat
06:49:06,52,Kedzie,,Sun
13:41:08,52,Kedzie,,Sun
06:28:36,52,Kedzie,,Sun
14:24:10,52,Kedzie,,Sat
19:46:38,52,Kedzie,,Sat
04:04:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:40,52,Kedzie,,Sat
22:17:36,52,Kedzie,,Sat
21:23:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:01:36,52,Kedzie,,Sat
09:19:06,52,Kedzie,,Sat
13:12:10,52,Kedzie,,Sat
20:08:36,52,Kedzie,,Sun
17:02:38,52,Kedzie,,Sat
11:17:08,52,Kedzie,,Sat
04:40:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:10,52,Kedzie,,Sat
13:40:40,52,Kedzie,,Sat
18:45:37,52,Kedzie,,Sun
20:40:36,52,Kedzie,,Sat
16:34:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:08,52,Kedzie,,Sun
16:28:07,52,Kedzie,,Sun
19:44:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:19:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:08,52,Kedzie,,Sun
16:20:38,52,Kedzie,,Sat
17:23:08,52,Kedzie,,Sun
21:41:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
