arrival_time,route_short_name,route_long_name,headsign,service_days
21:51:12,35,31st/35th,,Sat
09:07:16,35,31st/35th,,Sun
12:53:42,35,31st/35th,,Sun
20:48:12,35,31st/35th,,Sat
14:58:37,35,31st/35th,,Sun
19:48:12,35,31st/35th,,Sat
10:30:07,35,31st/35th,,Sat
18:34:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:30:16,35,31st/35th,,Sun
03:42:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:40:16,35,31st/35th,,Sun
10:12:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:12:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:10:32,35,31st/35th,,Sat
10:32:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:31:32,35,31st/35th,,Sat
09:49:12,35,31st/35th,,Sat
05:10:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:32:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:03:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:43:16,35,31st/35th,,Sun
04:49:51,35,31st/35th,,Sat
06:17:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:37:16,35,31st/35th,,Sun
07:46:46,35,31st/35th,,Sat
08:46:16,35,31st/35th,,Sun
09:28:16,35,31st/35th,,Sun
07:56:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:27:12,35,31st/35th,,Sat
04:29:51,35,31st/35th,,Sat
07:22:16,35,31st/35th,,Sun
04:51:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:49:51,35,31st/35th,,Sat
08:04:16,35,31st/35th,,Sun
16:50:32,35,31st/35th,,Sat
23:34:46,35,31st/35th,,Sat
14:48:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:17:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:48:42,35,31st/35th,,Sat
11:30:07,35,31st/35th,,Sat
07:46:46,35,31st/35th,,Sat
22:32:42,35,31st/35th,,Sat
03:44:51,35,31st/35th,,Sat
10:08:42,35,31st/35th,,Sun
22:08:16,35,31st/35th,,Sun
12:18:12,35,31st/35th,,Sun
15:16:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:10:37,35,31st/35th,,Sun
17:05:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:12:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:48:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:02:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:13:46,35,31st/35th,,Sat
16:28:37,35,31st/35th,,Sun
10:45:42,35,31st/35th,,Sun
16:10:37,35,31st/35th,,Sun
21:48:42,35,31st/35th,,Sun
22:53:42,35,31st/35th,,Sat
11:32:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:37,35,31st/35th,,Sun
21:09:42,35,31st/35th,,Sat
05:47:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:21:12,35,31st/35th,,Sun
06:02:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:12:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:30:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:14:42,35,31st/35th,,Sun
21:08:42,35,31st/35th,,Sun
10:09:12,35,31st/35th,,Sat
12:51:32,35,31st/35th,,Sat
11:32:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:08:42,35,31st/35th,,Sun
17:05:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:41:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:18:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:40:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:35:42,35,31st/35th,,Sun
05:05:21,35,31st/35th,,Sat
