arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:14:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:30:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:40:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:57:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:18:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:32:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:43:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:12:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:40:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:27:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:42:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:58:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:49:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:38:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:31:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:04:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:02:30,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:53:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:06:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:08:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:48:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:35:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:53:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:24:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:19:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:20:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:24:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:02:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:54:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:36:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:19:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:07:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:49:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:25:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:11:32,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:14:32,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:06:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:57:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:00:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:36:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:28:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:34:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:49:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:48:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:25:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:18:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:56:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:13:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:05:02,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:26:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:17:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:04:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:03:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
