arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:10:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:58:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Sat
21:25:00,,Green Line,,Sat
22:25:00,,Green Line,,Sat
15:25:00,,Green Line,,Sat
24:10:00,,Green Line,,Sat
19:25:00,,Green Line,,Sat
11:05:00,,Green Line,,Sat
06:27:00,,Green Line,,Sat
17:35:00,,Green Line,,Sat
19:45:00,,Green Line,,Sat
22:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Green Line,,Sat
12:55:00,,Green Line,,Sat
21:35:00,,Green Line,,Sat
24:22:00,,Green Line,,Sat
19:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Green Line,,Sat
17:45:00,,Green Line,,Sat
05:57:00,,Green Line,,Sat
05:42:00,,Green Line,,Sat
05:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:22:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Green Line,,Sat
21:45:00,,Green Line,,Sat
08:58:00,,Green Line,,Sat
15:05:00,,Green Line,,Sat
01:46:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Green Line,,Sat
15:55:00,,Green Line,,Sat
15:15:00,,Green Line,,Sat
19:15:00,,Green Line,,Sat
07:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Green Line,,Sat
17:05:00,,Green Line,,Sat
17:15:00,,Green Line,,Sat
19:05:00,,Green Line,,Sat
23:15:00,,Green Line,,Sat
11:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Green Line,,Sat
01:10:00,,Green Line,,Sun
09:46:00,,Green Line,,Sat
07:34:00,,Green Line,,Sat
23:05:00,,Green Line,,Sat
20:55:00,,Green Line,,Sat
21:05:00,,Green Line,,Sat
13:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Green Line,,Sat
18:35:00,,Green Line,,Sat
00:58:00,,Green Line,,Sun
24:46:00,,Green Line,,Sat
14:05:00,,Green Line,,Sat
18:15:00,,Green Line,,Sat
11:55:00,,Green Line,,Sat
16:05:00,,Green Line,,Sat
16:25:00,,Green Line,,Sat
13:15:00,,Green Line,,Sat
13:05:00,,Green Line,,Sat
22:35:00,,Green Line,,Sat
20:15:00,,Green Line,,Sat
07:46:00,,Green Line,,Sat
14:15:00,,Green Line,,Sat
20:35:00,,Green Line,,Sat
01:58:00,,Green Line,,Sun
23:35:00,,Green Line,,Sat
10:55:00,,Green Line,,Sat
10:45:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
12:15:00,,Green Line,,Sat
09:58:00,,Green Line,,Sat
23:25:00,,Green Line,,Sat
09:22:00,,Green Line,,Sat
22:45:00,,Green Line,,Sat
14:25:00,,Green Line,,Sat
16:35:00,,Green Line,,Sat
16:15:00,,Green Line,,Sat
07:10:00,,Green Line,,Sat
18:25:00,,Green Line,,Sat
08:10:00,,Green Line,,Sat
23:46:00,,Green Line,,Sat
18:45:00,,Green Line,,Sat
20:25:00,,Green Line,,Sat
01:46:00,,Green Line,,Sun
20:45:00,,Green Line,,Sat
10:22:00,,Green Line,,Sat
11:45:00,,Green Line,,Sat
14:45:00,,Green Line,,Sat
12:35:00,,Green Line,,Sat
13:55:00,,Green Line,,Sat
18:05:00,,Green Line,,Sat
20:05:00,,Green Line,,Sat
01:34:00,,Green Line,,Sun
