arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:11:21,60,Blue Island/26th,,Sun
01:54:00,60,Blue Island/26th,,Mon
13:16:28,60,Blue Island/26th,,Sun
17:17:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:39:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:04:21,60,Blue Island/26th,,Sun
08:45:44,60,Blue Island/26th,,Sat
09:13:21,60,Blue Island/26th,,Sun
20:26:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:09:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:28,60,Blue Island/26th,,Sun
06:45:58,60,Blue Island/26th,,Sun
13:05:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:15:28,60,Blue Island/26th,,Sun
14:31:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:36:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:58,60,Blue Island/26th,,Sun
18:01:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:07:51,60,Blue Island/26th,,Sat
02:22:30,60,Blue Island/26th,,Sun
15:09:58,60,Blue Island/26th,,Sat
13:26:28,60,Blue Island/26th,,Sun
01:24:00,60,Blue Island/26th,,Mon
18:28:21,60,Blue Island/26th,,Sat
19:47:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:59:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:55:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:59:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:53:37,60,Blue Island/26th,,Sun
12:45:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:52:30,60,Blue Island/26th,,Sun
09:52:21,60,Blue Island/26th,,Sun
11:44:51,60,Blue Island/26th,,Sat
15:29:58,60,Blue Island/26th,,Sat
08:26:44,60,Blue Island/26th,,Sat
09:51:44,60,Blue Island/26th,,Sat
01:53:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:23:58,60,Blue Island/26th,,Sun
11:45:21,60,Blue Island/26th,,Sun
11:48:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:12:21,60,Blue Island/26th,,Sun
09:15:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:51,60,Blue Island/26th,,Sat
14:21:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:50:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:51,60,Blue Island/26th,,Sat
04:23:00,60,Blue Island/26th,,Sat
09:04:44,60,Blue Island/26th,,Sat
11:44:51,60,Blue Island/26th,,Sat
12:28:58,60,Blue Island/26th,,Sun
22:35:21,60,Blue Island/26th,,Sat
13:55:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:28,60,Blue Island/26th,,Sun
02:24:00,60,Blue Island/26th,,Mon
01:23:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:48:21,60,Blue Island/26th,,Sat
13:46:28,60,Blue Island/26th,,Sun
10:14:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:28,60,Blue Island/26th,,Sun
13:35:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:47:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:26:28,60,Blue Island/26th,,Sun
21:24:21,60,Blue Island/26th,,Sat
09:23:14,60,Blue Island/26th,,Sat
06:08:00,60,Blue Island/26th,,Sat
08:15:28,60,Blue Island/26th,,Sun
06:49:07,60,Blue Island/26th,,Sat
20:31:21,60,Blue Island/26th,,Sun
17:17:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:23:00,60,Blue Island/26th,,Sat
24:13:44,60,Blue Island/26th,,Sun
14:21:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:31:21,60,Blue Island/26th,,Sun
11:39:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:11:21,60,Blue Island/26th,,Sun
08:05:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:51,60,Blue Island/26th,,Sat
14:09:58,60,Blue Island/26th,,Sat
18:08:21,60,Blue Island/26th,,Sat
14:56:28,60,Blue Island/26th,,Sun
13:59:58,60,Blue Island/26th,,Sat
12:40:58,60,Blue Island/26th,,Sat
13:16:28,60,Blue Island/26th,,Sun
13:59:58,60,Blue Island/26th,,Sat
14:04:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:39:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:00:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:55:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:50:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:21,60,Blue Island/26th,,Sun
10:23:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:29:07,60,Blue Island/26th,,Sun
20:31:21,60,Blue Island/26th,,Sun
12:02:58,60,Blue Island/26th,,Sat
23:49:14,60,Blue Island/26th,,Sun
06:49:07,60,Blue Island/26th,,Sat
19:17:51,60,Blue Island/26th,,Sat
15:09:58,60,Blue Island/26th,,Sat
22:28:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:21,60,Blue Island/26th,,Sun
17:14:21,60,Blue Island/26th,,Sun
14:04:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:21,60,Blue Island/26th,,Sat
08:18:07,60,Blue Island/26th,,Sat
23:26:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:04:28,60,Blue Island/26th,,Sun
16:05:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:29:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:45:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:01:14,60,Blue Island/26th,,Sat
05:23:30,60,Blue Island/26th,,Sun
14:36:28,60,Blue Island/26th,,Sun
18:47:51,60,Blue Island/26th,,Sat
16:09:58,60,Blue Island/26th,,Sat
10:57:51,60,Blue Island/26th,,Sat
20:07:51,60,Blue Island/26th,,Sat
13:25:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:52:58,60,Blue Island/26th,,Sun
08:20:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:05:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:49:14,60,Blue Island/26th,,Sun
10:02:21,60,Blue Island/26th,,Sun
05:23:00,60,Blue Island/26th,,Sat
23:13:14,60,Blue Island/26th,,Sat
05:25:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:22:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:45:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:59:58,60,Blue Island/26th,,Sat
20:36:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:08:51,60,Blue Island/26th,,Sun
18:41:51,60,Blue Island/26th,,Sun
10:29:51,60,Blue Island/26th,,Sat
23:06:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:58,60,Blue Island/26th,,Sat
11:19:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:09:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:17:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:09:58,60,Blue Island/26th,,Sat
19:41:21,60,Blue Island/26th,,Sun
16:49:58,60,Blue Island/26th,,Sat
14:59:58,60,Blue Island/26th,,Sat
13:56:28,60,Blue Island/26th,,Sun
20:57:21,60,Blue Island/26th,,Sat
13:15:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:27:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:51,60,Blue Island/26th,,Sat
08:55:44,60,Blue Island/26th,,Sat
05:47:30,60,Blue Island/26th,,Sat
06:50:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:13:44,60,Blue Island/26th,,Sun
15:49:58,60,Blue Island/26th,,Sat
18:13:21,60,Blue Island/26th,,Sun
18:41:51,60,Blue Island/26th,,Sun
21:44:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:49:37,60,Blue Island/26th,,Sat
20:37:21,60,Blue Island/26th,,Sat
15:29:58,60,Blue Island/26th,,Sat
09:03:51,60,Blue Island/26th,,Sun
20:47:21,60,Blue Island/26th,,Sat
08:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:08:37,60,Blue Island/26th,,Sat
02:53:00,60,Blue Island/26th,,Mon
18:28:21,60,Blue Island/26th,,Sat
19:17:51,60,Blue Island/26th,,Sat
16:29:58,60,Blue Island/26th,,Sat
15:55:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:58:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:19:58,60,Blue Island/26th,,Sat
08:54:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:58,60,Blue Island/26th,,Sat
05:54:28,60,Blue Island/26th,,Sun
00:53:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:32:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:28,60,Blue Island/26th,,Sun
07:29:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:19:58,60,Blue Island/26th,,Sun
19:57:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:23:00,60,Blue Island/26th,,Sat
04:23:30,60,Blue Island/26th,,Sun
12:26:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:49:58,60,Blue Island/26th,,Sat
22:54:21,60,Blue Island/26th,,Sat
09:01:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:18:21,60,Blue Island/26th,,Sat
12:32:28,60,Blue Island/26th,,Sat
14:49:58,60,Blue Island/26th,,Sat
18:39:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:12:58,60,Blue Island/26th,,Sat
12:17:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:54:00,60,Blue Island/26th,,Mon
12:02:58,60,Blue Island/26th,,Sat
17:58:21,60,Blue Island/26th,,Sat
16:44:28,60,Blue Island/26th,,Sun
22:46:51,60,Blue Island/26th,,Sun
22:27:51,60,Blue Island/26th,,Sun
15:17:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:58,60,Blue Island/26th,,Sat
15:49:58,60,Blue Island/26th,,Sat
18:47:51,60,Blue Island/26th,,Sat
20:07:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:29:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:28:21,60,Blue Island/26th,,Sat
17:09:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:58,60,Blue Island/26th,,Sat
19:07:51,60,Blue Island/26th,,Sat
06:03:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:51,60,Blue Island/26th,,Sat
16:43:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:57:51,60,Blue Island/26th,,Sat
08:35:28,60,Blue Island/26th,,Sun
10:19:51,60,Blue Island/26th,,Sat
10:14:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:54:07,60,Blue Island/26th,,Sun
05:54:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:22:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:30:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:54:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:13:21,60,Blue Island/26th,,Sun
08:14:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:04:44,60,Blue Island/26th,,Sat
10:38:51,60,Blue Island/26th,,Sat
13:10:58,60,Blue Island/26th,,Sat
19:01:21,60,Blue Island/26th,,Sun
10:48:51,60,Blue Island/26th,,Sat
10:11:14,60,Blue Island/26th,,Sat
02:53:00,60,Blue Island/26th,,Mon
03:52:30,60,Blue Island/26th,,Sun
21:07:21,60,Blue Island/26th,,Sat
08:45:44,60,Blue Island/26th,,Sat
19:18:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:36:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:05:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:36:14,60,Blue Island/26th,,Sat
01:53:37,60,Blue Island/26th,,Sun
15:59:58,60,Blue Island/26th,,Sat
19:47:51,60,Blue Island/26th,,Sat
06:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:46:51,60,Blue Island/26th,,Sun
