arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:17,30,South Chicago,,Sat
08:02:34,30,South Chicago,,Sun
09:20:30,30,South Chicago,,Sat
19:19:47,30,South Chicago,,Sat
16:35:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:20:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:37:47,30,South Chicago,,Sat
09:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:07:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:00:30,30,South Chicago,,Sat
09:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:30,30,South Chicago,,Sat
18:07:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:17:47,30,South Chicago,,Sat
10:20:30,30,South Chicago,,Sat
12:00:30,30,South Chicago,,Sat
22:47:34,30,South Chicago,,Sun
19:39:47,30,South Chicago,,Sat
16:00:30,30,South Chicago,,Sat
08:59:30,30,South Chicago,,Sat
11:02:04,30,South Chicago,,Sun
16:57:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:19:47,30,South Chicago,,Sat
21:29:47,30,South Chicago,,Sat
07:55:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:04,30,South Chicago,,Sun
11:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:47,30,South Chicago,,Sat
18:22:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:01:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:21:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:04,30,South Chicago,,Sun
15:03:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:29:47,30,South Chicago,,Sat
17:59:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:27:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:47,30,South Chicago,,Sat
17:51:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:40:30,30,South Chicago,,Sat
21:47:04,30,South Chicago,,Sun
15:00:30,30,South Chicago,,Sat
11:50:04,30,South Chicago,,Sun
17:20:30,30,South Chicago,,Sat
14:14:04,30,South Chicago,,Sun
16:40:30,30,South Chicago,,Sat
11:40:30,30,South Chicago,,Sat
18:37:04,30,South Chicago,,Sun
17:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:38:04,30,South Chicago,,Sun
15:20:30,30,South Chicago,,Sat
19:00:34,30,South Chicago,,Sun
13:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:35:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:30,30,South Chicago,,Sat
16:38:04,30,South Chicago,,Sun
13:00:30,30,South Chicago,,Sat
09:40:30,30,South Chicago,,Sat
11:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:40:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:04,30,South Chicago,,Sun
22:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:30,30,South Chicago,,Sat
15:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:00:30,30,South Chicago,,Sat
22:03:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:56:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:34,30,South Chicago,,Sun
20:25:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:47,30,South Chicago,,Sat
22:29:47,30,South Chicago,,Sat
15:52:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:29:17,30,South Chicago,,Sat
21:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:47,30,South Chicago,,Sat
20:09:34,30,South Chicago,,Sun
17:20:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:38:47,30,South Chicago,,Sat
14:20:30,30,South Chicago,,Sat
17:26:04,30,South Chicago,,Sun
22:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:25:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:09:17,30,South Chicago,,Sat
05:08:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:47:04,30,South Chicago,,Sun
09:50:04,30,South Chicago,,Sun
15:03:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:18:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:47,30,South Chicago,,Sat
19:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:30,30,South Chicago,,Sat
12:14:04,30,South Chicago,,Sun
10:00:30,30,South Chicago,,Sat
13:26:04,30,South Chicago,,Sun
09:26:04,30,South Chicago,,Sun
17:40:30,30,South Chicago,,Sat
17:35:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:04,30,South Chicago,,Sun
22:17:04,30,South Chicago,,Sun
18:30:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:48:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:49:17,30,South Chicago,,Sat
18:53:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:30,30,South Chicago,,Sat
12:20:30,30,South Chicago,,Sat
06:37:47,30,South Chicago,,Sat
15:50:04,30,South Chicago,,Sun
14:06:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:04,30,South Chicago,,Sun
19:30:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:18:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:04,30,South Chicago,,Sun
08:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:47,30,South Chicago,,Sat
18:00:30,30,South Chicago,,Sat
21:10:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:30,30,South Chicago,,Sat
12:14:04,30,South Chicago,,Sun
19:18:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:37:47,30,South Chicago,,Sat
19:23:04,30,South Chicago,,Sun
13:50:04,30,South Chicago,,Sun
18:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:30,30,South Chicago,,Sat
15:02:04,30,South Chicago,,Sun
20:32:04,30,South Chicago,,Sun
15:34:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:00:30,30,South Chicago,,Sat
13:40:30,30,South Chicago,,Sat
21:59:47,30,South Chicago,,Sat
07:17:47,30,South Chicago,,Sat
07:57:47,30,South Chicago,,Sat
20:37:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:47,30,South Chicago,,Sat
20:11:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:35:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:47,30,South Chicago,,Sat
05:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:30,30,South Chicago,,Sat
20:09:34,30,South Chicago,,Sun
07:17:47,30,South Chicago,,Sat
11:20:30,30,South Chicago,,Sat
17:02:04,30,South Chicago,,Sun
15:16:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:01:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:50:04,30,South Chicago,,Sun
20:32:04,30,South Chicago,,Sun
20:19:47,30,South Chicago,,Sat
13:20:30,30,South Chicago,,Sat
17:59:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:05:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:47,30,South Chicago,,Sat
19:59:47,30,South Chicago,,Sat
16:46:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:17:47,30,South Chicago,,Sat
09:26:04,30,South Chicago,,Sun
19:00:34,30,South Chicago,,Sun
18:37:04,30,South Chicago,,Sun
12:40:30,30,South Chicago,,Sat
19:57:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:04,30,South Chicago,,Sun
15:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:26:04,30,South Chicago,,Sun
15:40:30,30,South Chicago,,Sat
08:02:34,30,South Chicago,,Sun
16:40:30,30,South Chicago,,Sat
05:08:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:03:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:47,30,South Chicago,,Sat
14:00:30,30,South Chicago,,Sat
14:25:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:38:04,30,South Chicago,,Sun
21:27:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:50:04,30,South Chicago,,Sun
19:07:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:17:04,30,South Chicago,,Sun
10:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:30,30,South Chicago,,Sat
18:53:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:30,30,South Chicago,,Sat
05:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:01:04,30,South Chicago,,Sun
14:38:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:04,30,South Chicago,,Sun
16:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:20:30,30,South Chicago,,Sat
18:39:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:30,30,South Chicago,,Sat
11:43:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:29:47,30,South Chicago,,Sat
22:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:04,30,South Chicago,,Sun
07:32:34,30,South Chicago,,Sun
09:20:30,30,South Chicago,,Sat
11:00:30,30,South Chicago,,Sat
18:05:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:34,30,South Chicago,,Sun
17:42:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:04,30,South Chicago,,Sun
15:20:30,30,South Chicago,,Sat
22:59:47,30,South Chicago,,Sat
17:40:30,30,South Chicago,,Sat
16:14:04,30,South Chicago,,Sun
18:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:21:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:30,30,South Chicago,,Sat
14:06:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:34,30,South Chicago,,Sun
10:05:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:04,30,South Chicago,,Sun
05:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:30,30,South Chicago,,Sat
22:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:30,30,South Chicago,,Sat
16:20:30,30,South Chicago,,Sat
06:13:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:54:34,30,South Chicago,,Sun
07:02:04,30,South Chicago,,Sun
11:40:30,30,South Chicago,,Sat
10:14:04,30,South Chicago,,Sun
17:09:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:25:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:20:30,30,South Chicago,,Sat
14:14:04,30,South Chicago,,Sun
22:17:04,30,South Chicago,,Sun
10:14:04,30,South Chicago,,Sun
09:01:04,30,South Chicago,,Sun
16:38:04,30,South Chicago,,Sun
07:37:47,30,South Chicago,,Sat
19:46:34,30,South Chicago,,Sun
05:29:17,30,South Chicago,,Sat
05:49:17,30,South Chicago,,Sat
18:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:44:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:04,30,South Chicago,,Sun
07:37:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:04,30,South Chicago,,Sun
16:22:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:20:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:54:34,30,South Chicago,,Sun
21:45:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:47,30,South Chicago,,Sat
