arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:18,53,Pulaski,,Sun
17:34:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:15,53,Pulaski,,Sat
16:54:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:27,53,Pulaski,,Sat
18:22:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:57,53,Pulaski,,Sat
14:30:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:57,53,Pulaski,,Sat
22:10:34,53,Pulaski,,Sat
06:51:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:29,53,Pulaski,,Sun
11:32:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:34,53,Pulaski,,Sun
09:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:18,53,Pulaski,,Sat
09:39:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:07,53,Pulaski,,Sun
09:46:01,53,Pulaski,,Sun
14:00:07,53,Pulaski,,Sun
11:00:54,53,Pulaski,,Sat
11:30:34,53,Pulaski,,Sun
08:56:56,53,Pulaski,,Sun
02:27:12,53,Pulaski,,Mon
19:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:07,53,Pulaski,,Sun
10:13:04,53,Pulaski,,Sun
15:00:07,53,Pulaski,,Sun
10:23:04,53,Pulaski,,Sun
18:46:07,53,Pulaski,,Sun
10:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:11:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:07,53,Pulaski,,Sun
10:43:04,53,Pulaski,,Sun
18:22:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:27,53,Pulaski,,Sat
23:50:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:59,53,Pulaski,,Sun
14:53:57,53,Pulaski,,Sat
04:43:18,53,Pulaski,,Sat
19:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:45,53,Pulaski,,Sat
21:19:59,53,Pulaski,,Sun
21:40:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:51,53,Pulaski,,Sat
07:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:24:14,53,Pulaski,,Sun
15:35:57,53,Pulaski,,Sat
10:33:04,53,Pulaski,,Sun
15:56:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:07,53,Pulaski,,Sun
21:51:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:34,53,Pulaski,,Sun
22:33:04,53,Pulaski,,Sat
05:46:23,53,Pulaski,,Sat
09:50:45,53,Pulaski,,Sat
23:33:45,53,Pulaski,,Sun
18:27:27,53,Pulaski,,Sat
18:45:57,53,Pulaski,,Sat
15:50:07,53,Pulaski,,Sun
15:31:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:57,53,Pulaski,,Sat
12:10:07,53,Pulaski,,Sun
19:24:34,53,Pulaski,,Sun
03:48:14,53,Pulaski,,Sat
05:46:23,53,Pulaski,,Sat
12:32:57,53,Pulaski,,Sat
00:53:14,53,Pulaski,,Sun
15:09:57,53,Pulaski,,Sat
06:29:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:34,53,Pulaski,,Sat
16:39:57,53,Pulaski,,Sat
11:28:57,53,Pulaski,,Sat
15:17:57,53,Pulaski,,Sat
21:05:29,53,Pulaski,,Sun
18:45:57,53,Pulaski,,Sat
14:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:57,53,Pulaski,,Sat
15:01:57,53,Pulaski,,Sat
10:13:04,53,Pulaski,,Sun
13:25:57,53,Pulaski,,Sat
11:38:27,53,Pulaski,,Sat
18:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:53,53,Pulaski,,Sun
18:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:27,53,Pulaski,,Sat
03:46:42,53,Pulaski,,Sun
19:23:57,53,Pulaski,,Sat
12:14:57,53,Pulaski,,Sat
12:30:07,53,Pulaski,,Sun
05:00:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:37,53,Pulaski,,Sun
13:01:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:07,53,Pulaski,,Sun
24:04:18,53,Pulaski,,Sat
21:32:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:21:15,53,Pulaski,,Mon
17:28:57,53,Pulaski,,Sat
10:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:22:18,53,Pulaski,,Sun
23:53:48,53,Pulaski,,Sat
22:10:34,53,Pulaski,,Sat
12:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:57,53,Pulaski,,Sat
16:12:27,53,Pulaski,,Sat
