arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:21,115,Pullman/115th,,Sat
14:39:24,115,Pullman/115th,,Sun
13:09:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:24,115,Pullman/115th,,Sat
11:37:53,115,Pullman/115th,,Sun
22:37:20,115,Pullman/115th,,Sat
15:32:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:42:24,115,Pullman/115th,,Sun
12:21:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:54:24,115,Pullman/115th,,Sat
05:06:51,115,Pullman/115th,,Sat
20:38:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:22,115,Pullman/115th,,Sat
10:45:23,115,Pullman/115th,,Sun
11:14:53,115,Pullman/115th,,Sat
06:24:22,115,Pullman/115th,,Sun
21:12:52,115,Pullman/115th,,Sun
18:38:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:24,115,Pullman/115th,,Sat
06:54:51,115,Pullman/115th,,Sun
09:05:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:21,115,Pullman/115th,,Sun
15:59:53,115,Pullman/115th,,Sun
18:43:24,115,Pullman/115th,,Sun
04:32:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:46:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:53,115,Pullman/115th,,Sat
12:22:24,115,Pullman/115th,,Sun
10:10:23,115,Pullman/115th,,Sun
15:05:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:51,115,Pullman/115th,,Sat
09:07:21,115,Pullman/115th,,Sat
13:13:26,115,Pullman/115th,,Sat
09:35:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:25:24,115,Pullman/115th,,Sun
14:42:53,115,Pullman/115th,,Sat
13:39:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:23,115,Pullman/115th,,Sun
21:57:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:52:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:24,115,Pullman/115th,,Sat
16:18:24,115,Pullman/115th,,Sun
20:07:22,115,Pullman/115th,,Sat
09:22:54,115,Pullman/115th,,Sat
20:37:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:24,115,Pullman/115th,,Sat
15:31:23,115,Pullman/115th,,Sat
12:50:23,115,Pullman/115th,,Sat
05:30:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:23,115,Pullman/115th,,Sat
08:53:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:01:24,115,Pullman/115th,,Sun
21:33:22,115,Pullman/115th,,Sun
17:10:22,115,Pullman/115th,,Sat
12:39:24,115,Pullman/115th,,Sun
20:45:22,115,Pullman/115th,,Sat
06:41:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:27:22,115,Pullman/115th,,Sat
18:04:22,115,Pullman/115th,,Sun
09:55:22,115,Pullman/115th,,Sat
20:58:20,115,Pullman/115th,,Sun
13:54:24,115,Pullman/115th,,Sun
12:24:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:21:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:27:53,115,Pullman/115th,,Sun
07:36:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:30:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:09:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:58:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:18:51,115,Pullman/115th,,Sun
09:01:21,115,Pullman/115th,,Sun
15:56:24,115,Pullman/115th,,Sat
06:03:21,115,Pullman/115th,,Sat
09:23:51,115,Pullman/115th,,Sat
11:05:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:21,115,Pullman/115th,,Sat
13:38:23,115,Pullman/115th,,Sat
15:24:53,115,Pullman/115th,,Sun
17:46:22,115,Pullman/115th,,Sun
12:06:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:01:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:48:24,115,Pullman/115th,,Sun
07:03:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:23,115,Pullman/115th,,Sun
14:49:26,115,Pullman/115th,,Sat
08:50:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:01:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:09:24,115,Pullman/115th,,Sun
09:54:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:20,115,Pullman/115th,,Sun
20:58:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:37:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:18:51,115,Pullman/115th,,Sun
07:54:22,115,Pullman/115th,,Sun
16:19:53,115,Pullman/115th,,Sat
19:26:52,115,Pullman/115th,,Sat
09:36:21,115,Pullman/115th,,Sun
11:02:53,115,Pullman/115th,,Sun
22:21:52,115,Pullman/115th,,Sat
