arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:27,21,Cermak,,Sun
16:36:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:02:57,21,Cermak,,Sun
08:45:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:48:57,21,Cermak,,Sat
15:00:15,21,Cermak,,Sun
16:11:45,21,Cermak,,Sat
15:32:15,21,Cermak,,Sun
06:09:27,21,Cermak,,Sat
22:50:21,21,Cermak,,Sat
14:38:45,21,Cermak,,Sat
06:49:57,21,Cermak,,Sat
17:40:15,21,Cermak,,Sun
21:25:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:26:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:01:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:27:45,21,Cermak,,Sat
17:11:51,21,Cermak,,Sat
06:29:57,21,Cermak,,Sat
18:25:51,21,Cermak,,Sat
17:13:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:27:45,21,Cermak,,Sun
18:23:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:10:15,21,Cermak,,Sat
13:11:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:16:15,21,Cermak,,Sun
04:26:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:05:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:03:45,21,Cermak,,Sat
15:40:45,21,Cermak,,Sat
22:42:34,21,Cermak,,Sun
11:56:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:24:34,21,Cermak,,Sat
09:13:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:46:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:22:57,21,Cermak,,Sun
13:26:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:26:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
