arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:04,77,Belmont,,Sun
11:21:35,77,Belmont,,Sun
18:36:04,77,Belmont,,Sun
10:46:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:56:04,77,Belmont,,Sun
16:29:36,77,Belmont,,Sat
15:22:06,77,Belmont,,Sat
01:29:03,77,Belmont,,Sun
07:12:05,77,Belmont,,Sun
19:16:04,77,Belmont,,Sun
16:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:47:35,77,Belmont,,Sun
10:58:06,77,Belmont,,Sat
03:28:33,77,Belmont,,Sat
17:05:36,77,Belmont,,Sat
19:36:04,77,Belmont,,Sun
06:42:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:05,77,Belmont,,Sun
21:52:05,77,Belmont,,Sat
13:57:35,77,Belmont,,Sun
15:30:36,77,Belmont,,Sat
13:17:35,77,Belmont,,Sun
00:30:34,77,Belmont,,Mon
08:40:05,77,Belmont,,Sat
19:06:04,77,Belmont,,Sun
06:22:05,77,Belmont,,Sat
14:49:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:05,77,Belmont,,Sat
09:07:05,77,Belmont,,Sun
11:07:06,77,Belmont,,Sat
10:54:35,77,Belmont,,Sun
09:23:35,77,Belmont,,Sat
08:20:05,77,Belmont,,Sat
09:50:05,77,Belmont,,Sat
02:59:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:08:06,77,Belmont,,Sat
14:07:35,77,Belmont,,Sun
21:37:05,77,Belmont,,Sat
07:09:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:34:34,77,Belmont,,Sun
12:13:37,77,Belmont,,Sat
16:58:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:39:35,77,Belmont,,Sat
07:58:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:14:05,77,Belmont,,Sat
20:36:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:03,77,Belmont,,Sun
16:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:59:34,77,Belmont,,Mon
21:08:05,77,Belmont,,Sat
22:08:04,77,Belmont,,Sat
08:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:55:04,77,Belmont,,Sat
16:04:36,77,Belmont,,Sat
16:14:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:37,77,Belmont,,Sat
16:17:35,77,Belmont,,Sun
07:53:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:05,77,Belmont,,Sun
18:26:04,77,Belmont,,Sun
15:05:06,77,Belmont,,Sat
10:16:35,77,Belmont,,Sun
09:46:35,77,Belmont,,Sun
11:24:07,77,Belmont,,Sat
14:56:06,77,Belmont,,Sat
13:42:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:30,77,Belmont,,Fri
20:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:05,77,Belmont,,Sun
10:08:05,77,Belmont,,Sat
12:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:36,77,Belmont,,Sat
16:29:36,77,Belmont,,Sat
13:44:06,77,Belmont,,Sat
08:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:05,77,Belmont,,Sat
07:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:05,77,Belmont,,Sat
23:52:34,77,Belmont,,Sat
17:50:36,77,Belmont,,Sat
09:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:58:35,77,Belmont,,Sat
15:30:36,77,Belmont,,Sat
11:54:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:22:05,77,Belmont,,Sat
14:49:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:45:04,77,Belmont,,Sun
16:56:36,77,Belmont,,Sat
22:23:34,77,Belmont,,Sat
15:25:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:06,77,Belmont,,Sat
16:38:36,77,Belmont,,Sat
15:47:36,77,Belmont,,Sat
