arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:13,30,South Chicago,,Sat
11:22:13,30,South Chicago,,Sat
22:14:41,30,South Chicago,,Sun
09:03:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:41,30,South Chicago,,Sat
22:57:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:41,30,South Chicago,,Sat
13:36:13,30,South Chicago,,Sun
20:57:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:41,30,South Chicago,,Sat
09:42:13,30,South Chicago,,Sat
14:02:13,30,South Chicago,,Sat
15:13:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:11,30,South Chicago,,Sat
12:42:13,30,South Chicago,,Sat
14:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:13,30,South Chicago,,Sat
12:00:13,30,South Chicago,,Sun
09:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:41,30,South Chicago,,Sun
17:01:11,30,South Chicago,,Sat
21:14:11,30,South Chicago,,Sun
06:40:41,30,South Chicago,,Sat
10:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:41,30,South Chicago,,Sun
18:40:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:13,30,South Chicago,,Sat
10:02:13,30,South Chicago,,Sat
17:41:11,30,South Chicago,,Sat
14:02:13,30,South Chicago,,Sat
18:01:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:13,30,South Chicago,,Sat
20:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:32:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:13,30,South Chicago,,Sun
15:21:11,30,South Chicago,,Sat
05:32:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:13,30,South Chicago,,Sun
12:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:11,30,South Chicago,,Sun
16:00:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:11,30,South Chicago,,Sat
06:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:13,30,South Chicago,,Sun
19:00:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:11,30,South Chicago,,Sat
06:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:13,30,South Chicago,,Sun
05:02:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:11,30,South Chicago,,Sat
11:22:13,30,South Chicago,,Sat
06:20:41,30,South Chicago,,Sat
13:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:41,30,South Chicago,,Sat
10:39:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:13,30,South Chicago,,Sun
05:40:41,30,South Chicago,,Sat
22:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:41,30,South Chicago,,Sun
09:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:13,30,South Chicago,,Sun
18:01:11,30,South Chicago,,Sat
11:12:13,30,South Chicago,,Sun
14:41:11,30,South Chicago,,Sat
14:22:13,30,South Chicago,,Sat
08:40:41,30,South Chicago,,Sat
09:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:11,30,South Chicago,,Sat
10:22:13,30,South Chicago,,Sat
15:21:11,30,South Chicago,,Sat
13:02:13,30,South Chicago,,Sat
15:44:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:13,30,South Chicago,,Sat
17:43:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:41,30,South Chicago,,Sun
07:29:41,30,South Chicago,,Sun
12:22:13,30,South Chicago,,Sat
15:41:11,30,South Chicago,,Sat
16:21:11,30,South Chicago,,Sat
12:48:13,30,South Chicago,,Sun
18:40:41,30,South Chicago,,Sat
08:00:41,30,South Chicago,,Sat
11:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:13,30,South Chicago,,Sun
18:23:41,30,South Chicago,,Sun
11:02:13,30,South Chicago,,Sat
15:58:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:13,30,South Chicago,,Sat
17:41:11,30,South Chicago,,Sat
12:22:13,30,South Chicago,,Sat
19:20:11,30,South Chicago,,Sat
10:39:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:41,30,South Chicago,,Sun
14:48:13,30,South Chicago,,Sun
16:14:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:13,30,South Chicago,,Sat
17:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:13,30,South Chicago,,Sun
13:12:13,30,South Chicago,,Sun
10:42:13,30,South Chicago,,Sat
19:35:11,30,South Chicago,,Sun
06:39:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:11,30,South Chicago,,Sat
07:40:41,30,South Chicago,,Sat
21:14:11,30,South Chicago,,Sun
20:00:11,30,South Chicago,,Sat
16:23:41,30,South Chicago,,Sun
07:13:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:13,30,South Chicago,,Sun
19:11:41,30,South Chicago,,Sun
06:29:11,30,South Chicago,,Sun
20:44:11,30,South Chicago,,Sun
11:36:13,30,South Chicago,,Sun
15:35:41,30,South Chicago,,Sun
15:01:11,30,South Chicago,,Sat
12:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:43,30,South Chicago,,Sat
13:22:13,30,South Chicago,,Sat
12:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:20:41,30,South Chicago,,Sat
08:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:13,30,South Chicago,,Sun
17:35:41,30,South Chicago,,Sun
08:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:20:41,30,South Chicago,,Sat
07:29:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:11,30,South Chicago,,Sat
16:01:11,30,South Chicago,,Sat
15:30:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:11,30,South Chicago,,Sun
07:00:41,30,South Chicago,,Sat
07:29:41,30,South Chicago,,Sun
07:20:41,30,South Chicago,,Sat
15:11:41,30,South Chicago,,Sun
10:48:13,30,South Chicago,,Sun
20:25:11,30,South Chicago,,Sat
