arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:35,29,State,,Sun
12:54:06,29,State,,Sun
05:52:36,29,State,,Sun
17:14:06,29,State,,Sun
13:25:38,29,State,,Sat
07:48:35,29,State,,Sun
16:17:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:08,29,State,,Sat
24:47:35,29,State,,Sat
07:26:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:36,29,State,,Sun
10:28:08,29,State,,Sat
11:13:36,29,State,,Sun
19:42:06,29,State,,Sat
23:51:36,29,State,,Sun
15:56:08,29,State,,Sat
09:48:36,29,State,,Sat
14:42:08,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:36,29,State,,Sun
09:40:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:28:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:37,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:06,29,State,,Sat
08:49:37,29,State,,Sat
10:35:36,29,State,,Sun
07:21:06,29,State,,Sat
17:25:38,29,State,,Sat
22:36:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:38,29,State,,Sat
20:05:06,29,State,,Sat
01:17:35,29,State,,Tue,Wed,Thu,Fri,Sat
15:55:06,29,State,,Sun
24:47:35,29,State,,Sat
12:44:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:13:06,29,State,,Sat
16:06:38,29,State,,Sat
24:11:06,29,State,,Sun
08:21:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:36,29,State,,Sat
07:48:35,29,State,,Sun
12:31:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:36,29,State,,Sun
00:53:05,29,State,,Tue,Wed,Thu,Fri,Sat
19:55:36,29,State,,Sun
12:44:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:06,29,State,,Sat
24:18:06,29,State,,Sat
01:23:36,29,State,,Mon
24:15:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:07,29,State,,Mon,Tue,Wed,Thu,Fri
01:17:35,29,State,,Tue,Wed,Thu,Fri,Sat
17:34:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:56:08,29,State,,Sat
17:01:36,29,State,,Sun
21:22:36,29,State,,Mon,Tue,Wed,Thu,Fri
24:18:06,29,State,,Sat
17:56:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:36,29,State,,Mon,Tue,Wed,Thu,Fri
06:41:36,29,State,,Sun
22:36:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:38,29,State,,Sat
09:57:36,29,State,,Sun
16:26:38,29,State,,Sat
13:36:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:09,29,State,,Mon,Tue,Wed,Thu,Fri
