arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:50,15,Jeffery Local,,Sun
23:59:50,15,Jeffery Local,,Sat
08:47:12,15,Jeffery Local,,Sat
12:59:12,15,Jeffery Local,,Sun
13:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:58:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:36:50,15,Jeffery Local,,Sun
22:12:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:12,15,Jeffery Local,,Sat
17:04:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:21:50,15,Jeffery Local,,Sun
20:27:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:44:50,15,Jeffery Local,,Sun
23:43:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:42,15,Jeffery Local,,Sat
16:28:12,15,Jeffery Local,,Sun
11:20:12,15,Jeffery Local,,Sun
15:04:12,15,Jeffery Local,,Sun
15:46:12,15,Jeffery Local,,Sat
09:45:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:12,15,Jeffery Local,,Sat
12:28:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:44:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:12:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:29:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:50:12,15,Jeffery Local,,Sat
07:28:12,15,Jeffery Local,,Sat
19:57:50,15,Jeffery Local,,Sun
00:41:50,15,Jeffery Local,,Sun
17:01:42,15,Jeffery Local,,Sat
21:31:12,15,Jeffery Local,,Sat
23:02:20,15,Jeffery Local,,Sat
13:12:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:48:12,15,Jeffery Local,,Sat
16:28:12,15,Jeffery Local,,Sun
18:19:12,15,Jeffery Local,,Sat
10:43:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:27:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:42,15,Jeffery Local,,Sat
14:43:12,15,Jeffery Local,,Sun
12:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:35:50,15,Jeffery Local,,Sun
16:54:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:50,15,Jeffery Local,,Sun
14:01:12,15,Jeffery Local,,Sun
11:46:12,15,Jeffery Local,,Sat
01:04:20,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:38:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:51:20,15,Jeffery Local,,Sun
22:05:42,15,Jeffery Local,,Sat
06:21:50,15,Jeffery Local,,Sat
11:13:42,15,Jeffery Local,,Sat
