arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:25,53,Pulaski,,Sun
21:38:11,53,Pulaski,,Sat
17:58:59,53,Pulaski,,Sun
08:58:33,53,Pulaski,,Sat
03:26:11,53,Pulaski,,Sun
12:51:25,53,Pulaski,,Sun
23:27:41,53,Pulaski,,Sun
13:01:25,53,Pulaski,,Sun
21:22:41,53,Pulaski,,Sun
12:01:55,53,Pulaski,,Sat
21:29:48,53,Pulaski,,Sun
05:55:11,53,Pulaski,,Sun
17:01:25,53,Pulaski,,Sun
16:19:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:25,53,Pulaski,,Sun
09:28:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:11,53,Pulaski,,Sun
11:24:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:41,53,Pulaski,,Sun
19:34:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:11,53,Pulaski,,Sat
12:28:55,53,Pulaski,,Sat
13:58:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:59,53,Pulaski,,Sun
22:27:41,53,Pulaski,,Sun
22:05:48,53,Pulaski,,Sat
10:27:33,53,Pulaski,,Sun
15:41:25,53,Pulaski,,Sun
21:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:03,53,Pulaski,,Sun
01:41:18,53,Pulaski,,Mon
17:07:55,53,Pulaski,,Sat
15:03:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:41,53,Pulaski,,Sun
19:35:07,53,Pulaski,,Sun
18:55:25,53,Pulaski,,Sat
10:06:03,53,Pulaski,,Sat
23:48:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:09:11,53,Pulaski,,Sat
18:19:55,53,Pulaski,,Sat
17:43:55,53,Pulaski,,Sat
23:03:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:55,53,Pulaski,,Sat
19:58:59,53,Pulaski,,Sat
11:17:29,53,Pulaski,,Sat
17:31:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:25,53,Pulaski,,Sun
09:37:03,53,Pulaski,,Sat
07:50:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:55,53,Pulaski,,Sat
20:32:41,53,Pulaski,,Sun
00:45:18,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:32:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:55,53,Pulaski,,Sat
20:42:41,53,Pulaski,,Sun
17:22:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:33,53,Pulaski,,Sun
24:08:11,53,Pulaski,,Sun
19:04:55,53,Pulaski,,Sat
13:31:25,53,Pulaski,,Sun
12:19:55,53,Pulaski,,Sat
10:47:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:55,53,Pulaski,,Sat
15:55:55,53,Pulaski,,Sat
13:22:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:59,53,Pulaski,,Sun
19:13:55,53,Pulaski,,Sat
01:56:11,53,Pulaski,,Mon
20:26:03,53,Pulaski,,Sat
15:37:55,53,Pulaski,,Sat
11:54:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:55,53,Pulaski,,Sat
19:49:59,53,Pulaski,,Sat
22:11:11,53,Pulaski,,Sat
12:28:55,53,Pulaski,,Sat
21:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:03,53,Pulaski,,Sun
08:14:07,53,Pulaski,,Sat
17:52:55,53,Pulaski,,Sat
06:37:41,53,Pulaski,,Sun
22:49:11,53,Pulaski,,Sat
15:01:55,53,Pulaski,,Sat
17:49:29,53,Pulaski,,Sun
18:01:55,53,Pulaski,,Sat
16:01:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:59,53,Pulaski,,Sat
06:31:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:25,53,Pulaski,,Sat
15:46:55,53,Pulaski,,Sat
12:46:55,53,Pulaski,,Sat
09:42:03,53,Pulaski,,Sun
07:04:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:46,53,Pulaski,,Wed
14:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:03,53,Pulaski,,Sun
07:05:11,53,Pulaski,,Sat
11:04:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:53:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:33,53,Pulaski,,Sat
18:40:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:55,53,Pulaski,,Sat
11:43:55,53,Pulaski,,Sat
17:25:55,53,Pulaski,,Sat
00:49:18,53,Pulaski,,Sun
18:55:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:59,53,Pulaski,,Sun
18:08:59,53,Pulaski,,Sun
15:31:25,53,Pulaski,,Sun
20:12:41,53,Pulaski,,Sun
14:34:55,53,Pulaski,,Sat
18:47:03,53,Pulaski,,Sun
22:54:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:59,53,Pulaski,,Sun
07:41:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:25,53,Pulaski,,Sun
09:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:31:11,53,Pulaski,,Sun
15:01:55,53,Pulaski,,Sat
15:01:25,53,Pulaski,,Sun
02:35:18,53,Pulaski,,Sun
13:11:25,53,Pulaski,,Sun
11:25:25,53,Pulaski,,Sat
08:36:03,53,Pulaski,,Sun
15:23:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:03,53,Pulaski,,Sat
17:48:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:41,53,Pulaski,,Sun
19:17:03,53,Pulaski,,Sun
06:44:11,53,Pulaski,,Sat
14:07:55,53,Pulaski,,Sat
14:51:25,53,Pulaski,,Sun
06:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:55,53,Pulaski,,Sat
16:29:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:37,53,Pulaski,,Sat
14:01:25,53,Pulaski,,Sun
17:22:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:55,53,Pulaski,,Sat
10:19:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:11,53,Pulaski,,Sat
09:44:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:25,53,Pulaski,,Sun
12:31:25,53,Pulaski,,Sun
17:55:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:55,53,Pulaski,,Sat
18:03:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:03,53,Pulaski,,Sun
23:07:41,53,Pulaski,,Sun
09:20:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:59,53,Pulaski,,Sat
09:27:03,53,Pulaski,,Sat
18:37:55,53,Pulaski,,Sat
17:34:55,53,Pulaski,,Sat
16:49:55,53,Pulaski,,Sat
15:31:25,53,Pulaski,,Sun
16:11:25,53,Pulaski,,Sun
16:31:25,53,Pulaski,,Sat
06:58:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:07,53,Pulaski,,Sun
22:11:11,53,Pulaski,,Sat
00:29:11,53,Pulaski,,Mon
10:50:29,53,Pulaski,,Sat
10:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:27:41,53,Pulaski,,Sun
00:59:41,53,Pulaski,,Sun
03:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:55,53,Pulaski,,Sat
21:12:41,53,Pulaski,,Sun
21:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:55,53,Pulaski,,Sat
16:21:25,53,Pulaski,,Sun
04:56:11,53,Pulaski,,Sun
16:51:25,53,Pulaski,,Sun
01:29:41,53,Pulaski,,Sun
19:13:55,53,Pulaski,,Sat
22:07:41,53,Pulaski,,Sun
12:10:55,53,Pulaski,,Sat
12:01:55,53,Pulaski,,Sat
08:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:55,53,Pulaski,,Sat
22:34:48,53,Pulaski,,Sat
17:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:37,53,Pulaski,,Sat
13:12:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:07,53,Pulaski,,Sat
09:15:03,53,Pulaski,,Sun
18:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:11,53,Pulaski,,Sat
20:55:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:54:07,53,Pulaski,,Sun
20:26:03,53,Pulaski,,Sat
14:52:55,53,Pulaski,,Sat
22:08:48,53,Pulaski,,Sun
22:54:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:03,53,Pulaski,,Sat
17:11:25,53,Pulaski,,Sun
10:00:33,53,Pulaski,,Sun
