arrival_time,route_short_name,route_long_name,headsign,service_days
22:56:51,22,Clark,,Sun
13:45:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:52:52,22,Clark,,Sat
05:08:36,22,Clark,,Sat
12:25:18,22,Clark,,Sun
10:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:33:22,22,Clark,,Mon
11:54:18,22,Clark,,Sun
14:41:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:15:46,22,Clark,,Sat
06:33:21,22,Clark,,Sun
13:13:18,22,Clark,,Sun
06:44:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:29:49,22,Clark,,Sun
05:44:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:14:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:23:48,22,Clark,,Sat
01:03:22,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:05:21,22,Clark,,Sun
03:08:07,22,Clark,,Sat
11:02:34,22,Clark,,Sun
13:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:51:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:18,22,Clark,,Sun
17:31:46,22,Clark,,Sat
08:16:05,22,Clark,,Sat
23:28:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:54:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:42:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:45:18,22,Clark,,Sat
20:03:19,22,Clark,,Sat
13:22:46,22,Clark,,Sat
03:08:22,22,Clark,,Sat
15:07:48,22,Clark,,Sat
10:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:49,22,Clark,,Sun
22:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:43:49,22,Clark,,Sun
03:08:22,22,Clark,,Sun
06:20:36,22,Clark,,Sat
03:38:22,22,Clark,,Sat
23:28:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:43:51,22,Clark,,Sun
12:35:48,22,Clark,,Sat
06:47:51,22,Clark,,Sat
13:15:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:53:22,22,Clark,,Sat
16:02:46,22,Clark,,Sat
08:51:34,22,Clark,,Sat
13:13:49,22,Clark,,Sun
18:53:03,22,Clark,,Sat
04:38:07,22,Clark,,Sat
15:37:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:24:49,22,Clark,,Sat
21:16:51,22,Clark,,Sun
21:09:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:03:22,22,Clark,,Sun
08:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:19:46,22,Clark,,Sat
22:09:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:55:51,22,Clark,,Sat
18:14:49,22,Clark,,Sun
14:20:18,22,Clark,,Sat
16:22:19,22,Clark,,Sun
21:01:20,22,Clark,,Sat
10:39:46,22,Clark,,Sat
11:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
