arrival_time,route_short_name,route_long_name,headsign,service_days
21:18:00,20,Madison,,Sun
23:31:30,20,Madison,,Sat
09:57:20,20,Madison,,Sat
11:05:50,20,Madison,,Sun
21:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:01,20,Madison,,Sat
08:24:10,20,Madison,,Sun
10:47:01,20,Madison,,Sat
24:00:00,20,Madison,,Sat
15:55:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:09:01,20,Madison,,Sat
01:45:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:32:00,20,Madison,,Sun
18:59:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:15:50,20,Madison,,Sun
06:10:00,20,Madison,,Sat
14:34:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:40,20,Madison,,Sat
19:06:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:44:40,20,Madison,,Sun
11:15:50,20,Madison,,Sun
19:47:20,20,Madison,,Sat
11:27:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:34:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:05:50,20,Madison,,Sun
03:45:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:35:50,20,Madison,,Sun
23:02:40,20,Madison,,Sun
24:15:00,20,Madison,,Sat
11:25:50,20,Madison,,Sun
09:17:20,20,Madison,,Sat
14:23:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:45:00,20,Madison,,Sun
21:43:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:50:20,20,Madison,,Sat
12:35:50,20,Madison,,Sun
02:45:00,20,Madison,,Sun
11:47:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:38:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:50,20,Madison,,Sun
16:33:01,20,Madison,,Sat
23:01:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:50,20,Madison,,Sun
14:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:05:40,20,Madison,,Sat
19:10:50,20,Madison,,Sun
07:11:40,20,Madison,,Sat
00:58:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:25:50,20,Madison,,Sun
09:45:50,20,Madison,,Sun
03:45:00,20,Madison,,Sun
14:02:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:36:40,20,Madison,,Sat
24:00:00,20,Madison,,Sat
19:40:50,20,Madison,,Sun
08:57:20,20,Madison,,Sat
01:45:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
21:00:50,20,Madison,,Sun
18:59:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:50:50,20,Madison,,Sun
11:07:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:40,20,Madison,,Sun
11:17:01,20,Madison,,Sat
16:38:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:20,20,Madison,,Sat
03:20:00,20,Madison,,Sun
17:13:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:01:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:59:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:45:50,20,Madison,,Sun
15:25:50,20,Madison,,Sun
05:38:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:40:10,20,Madison,,Sun
16:15:50,20,Madison,,Sun
09:29:50,20,Madison,,Sun
20:26:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:31:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
24:00:00,20,Madison,,Sun
15:55:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:20:50,20,Madison,,Sun
18:24:01,20,Madison,,Sat
09:35:50,20,Madison,,Sun
13:35:50,20,Madison,,Sun
08:53:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:00,20,Madison,,Sat
12:17:01,20,Madison,,Sat
06:02:40,20,Madison,,Sat
13:42:01,20,Madison,,Sat
19:58:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:53:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:09:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:45:50,20,Madison,,Sun
18:14:01,20,Madison,,Sat
14:18:01,20,Madison,,Sat
13:55:50,20,Madison,,Sun
11:41:01,20,Madison,,Sat
15:13:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:30:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:18:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:57:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:39:01,20,Madison,,Sat
10:14:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:46:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:17:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:48:10,20,Madison,,Sun
09:06:10,20,Madison,,Sun
14:15:50,20,Madison,,Sun
07:18:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:27:01,20,Madison,,Sat
19:40:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:56:10,20,Madison,,Sun
04:15:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:17:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:45:00,20,Madison,,Sun
01:15:00,20,Madison,,Sun
22:08:40,20,Madison,,Sat
08:09:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:45:20,20,Madison,,Sat
11:07:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:01,20,Madison,,Sat
19:57:20,20,Madison,,Sat
17:08:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:40,20,Madison,,Sun
14:57:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:35:50,20,Madison,,Sun
05:51:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:02:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:56:10,20,Madison,,Sun
16:24:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:55:50,20,Madison,,Sat
18:32:20,20,Madison,,Sun
16:51:01,20,Madison,,Sat
17:53:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:28:40,20,Madison,,Sat
01:00:00,20,Madison,,Sun
23:02:40,20,Madison,,Sun
21:31:10,20,Madison,,Sat
23:14:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:50,20,Madison,,Sun
22:51:40,20,Madison,,Sat
