arrival_time,route_short_name,route_long_name,headsign,service_days
14:25:12,50,Damen,,Sat
18:19:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:06:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:48:14,35,31st/35th,,Sat
09:04:36,35,31st/35th,,Sun
15:44:12,50,Damen,,Sun
21:55:42,50,Damen,,Mon,Tue,Wed,Thu,Fri
04:01:09,62,Archer,,Sun
07:31:39,62,Archer,,Sun
12:50:44,35,31st/35th,,Sun
12:51:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:31:09,62,Archer,,Sat
15:37:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:00:39,62,Archer,,Sat
24:02:09,62,Archer,,Sun
20:45:14,35,31st/35th,,Sat
14:55:21,35,31st/35th,,Sun
08:51:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:41:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:37:46,62,Archer,,Sat
21:39:09,62,Archer,,Sat
06:48:20,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:29:39,62,Archer,,Sat
09:41:16,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:13:12,50,Damen,,Sun
19:45:14,35,31st/35th,,Sat
10:26:51,35,31st/35th,,Sat
01:02:09,62,Archer,,Mon
15:08:12,50,Damen,,Sun
07:54:39,62,Archer,,Sat
05:37:39,62,Archer,,Sun
17:37:09,62,Archer,,Sat
18:31:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:36:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:09:16,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:14:16,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:27:36,35,31st/35th,,Sun
19:21:12,50,Damen,,Sun
19:57:12,50,Damen,,Sat
09:23:09,62,Archer,,Sat
18:08:09,62,Archer,,Sat
03:39:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:05:46,62,Archer,,Sun
06:11:46,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:33:12,50,Damen,,Sun
