arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:20,80,Irving Park,,Sun
14:07:13,80,Irving Park,,Sun
08:46:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:08:55,80,Irving Park,,Sat
10:29:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:29:20,80,Irving Park,,Sun
20:23:20,80,Irving Park,,Sun
18:24:34,80,Irving Park,,Sun
14:39:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:17:11,80,Irving Park,,Sun
23:30:46,80,Irving Park,,Sun
16:26:13,80,Irving Park,,Sun
06:34:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:36:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:18,80,Irving Park,,Sat
24:11:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:57:04,80,Irving Park,,Sun
19:42:00,80,Irving Park,,Sat
00:17:11,80,Irving Park,,Sun
17:51:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:13,80,Irving Park,,Sun
17:04:48,80,Irving Park,,Sat
07:54:55,80,Irving Park,,Sat
07:59:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:23,80,Irving Park,,Mon,Tue,Wed,Fri
12:28:48,80,Irving Park,,Sun
10:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:47:06,80,Irving Park,,Mon
21:30:20,80,Irving Park,,Sun
14:50:43,80,Irving Park,,Thu
18:10:34,80,Irving Park,,Sun
06:14:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:06:46,80,Irving Park,,Sat
05:21:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:51:23,80,Irving Park,,Mon,Tue,Wed,Fri
19:42:00,80,Irving Park,,Sat
11:17:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:00,80,Irving Park,,Sat
20:11:00,80,Irving Park,,Sat
01:11:34,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:48:50,80,Irving Park,,Sun
14:05:23,80,Irving Park,,Sat
13:12:48,80,Irving Park,,Sun
15:28:18,80,Irving Park,,Sat
18:39:04,80,Irving Park,,Sun
16:39:13,80,Irving Park,,Sun
10:32:13,80,Irving Park,,Sat
21:38:55,80,Irving Park,,Sat
15:44:23,80,Irving Park,,Mon,Tue,Wed,Fri
18:30:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:04:48,80,Irving Park,,Sat
09:26:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:20,80,Irving Park,,Sun
05:03:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:09,80,Irving Park,,Sun
18:40:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:40:13,80,Irving Park,,Sat
22:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:43:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:20,80,Irving Park,,Sat
09:26:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:22:20,80,Irving Park,,Sun
09:02:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:39,80,Irving Park,,Sun
21:04:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:30,80,Irving Park,,Sun
12:29:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:15:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:41:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:09,80,Irving Park,,Sun
17:11:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:30:43,80,Irving Park,,Sat
09:09:50,80,Irving Park,,Sun
23:04:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:30,80,Irving Park,,Sat
22:56:50,80,Irving Park,,Sun
08:30:50,80,Irving Park,,Sun
23:49:16,80,Irving Park,,Sun
07:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:43,80,Irving Park,,Sun
19:27:30,80,Irving Park,,Sat
16:28:18,80,Irving Park,,Sat
14:07:13,80,Irving Park,,Sun
14:55:13,80,Irving Park,,Thu
14:05:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:39,80,Irving Park,,Sun
12:58:18,80,Irving Park,,Sun
12:04:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:11:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:18,80,Irving Park,,Sat
15:41:23,80,Irving Park,,Thu
13:28:23,80,Irving Park,,Sun
12:49:57,80,Irving Park,,Sat
20:25:55,80,Irving Park,,Sat
13:54:13,80,Irving Park,,Sun
04:12:46,80,Irving Park,,Sat
20:39:50,80,Irving Park,,Sun
17:31:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:00,80,Irving Park,,Sun
18:11:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:41:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:04:09,80,Irving Park,,Sun
07:06:55,80,Irving Park,,Sat
14:40:53,80,Irving Park,,Sat
07:38:55,80,Irving Park,,Sat
12:58:18,80,Irving Park,,Sun
08:30:50,80,Irving Park,,Sun
13:41:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:00:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:23:55,80,Irving Park,,Sat
13:29:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:52:13,80,Irving Park,,Sat
09:28:30,80,Irving Park,,Sat
14:28:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:46,80,Irving Park,,Sun
18:01:48,80,Irving Park,,Sat
18:01:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:30:46,80,Irving Park,,Sun
16:52:13,80,Irving Park,,Sat
15:21:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:17:04,80,Irving Park,,Sun
19:13:00,80,Irving Park,,Sat
00:51:34,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:56:20,80,Irving Park,,Sun
16:01:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:55,80,Irving Park,,Sun
13:41:23,80,Irving Park,,Sat
14:45:13,80,Irving Park,,Sun
22:08:55,80,Irving Park,,Sat
11:58:09,80,Irving Park,,Sun
21:13:20,80,Irving Park,,Sun
17:01:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:16:18,80,Irving Park,,Sat
07:15:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:13:00,80,Irving Park,,Sat
15:23:09,80,Irving Park,,Sun
01:08:06,80,Irving Park,,Mon
14:17:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:34,80,Irving Park,,Sun
14:57:43,80,Irving Park,,Sun
13:29:23,80,Irving Park,,Sat
10:25:30,80,Irving Park,,Sun
12:04:23,80,Irving Park,,Sat
13:04:23,80,Irving Park,,Sat
10:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:18,80,Irving Park,,Sat
16:52:09,80,Irving Park,,Sun
16:52:09,80,Irving Park,,Sun
23:13:16,80,Irving Park,,Sun
20:34:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:09:55,80,Irving Park,,Sat
10:00:39,80,Irving Park,,Sat
07:29:20,80,Irving Park,,Sun
06:03:46,80,Irving Park,,Sun
16:12:43,80,Irving Park,,Sun
06:03:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:18,80,Irving Park,,Sat
16:41:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:04:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:50:13,80,Irving Park,,Mon,Tue,Wed,Fri
17:30:04,80,Irving Park,,Sun
11:13:09,80,Irving Park,,Sun
10:41:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:20,80,Irving Park,,Sun
14:45:13,80,Irving Park,,Sun
10:08:25,80,Irving Park,,Sun
05:12:16,80,Irving Park,,Sun
16:00:13,80,Irving Park,,Sun
07:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:17:13,80,Irving Park,,Sat
