arrival_time,route_short_name,route_long_name,headsign,service_days
15:36:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:43,3,King Drive,,Sun
18:35:39,3,King Drive,,Sat
14:07:13,3,King Drive,,Sun
14:53:23,3,King Drive,,Fri
20:24:09,3,King Drive,,Sat
19:24:09,3,King Drive,,Sat
18:24:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:39:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:09,3,King Drive,,Sat
15:53:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:23:36,3,King Drive,,Sat
12:50:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:39,3,King Drive,,Sat
17:24:13,3,King Drive,,Sun
19:14:09,3,King Drive,,Sat
06:51:06,3,King Drive,,Sat
19:54:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:31:06,3,King Drive,,Sat
07:53:39,3,King Drive,,Sat
08:27:39,3,King Drive,,Sat
12:29:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:43,3,King Drive,,Sat
12:52:13,3,King Drive,,Sat
15:27:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:43,3,King Drive,,Sat
18:55:39,3,King Drive,,Sat
18:59:43,3,King Drive,,Sun
14:48:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:43,3,King Drive,,Sat
11:01:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:43,3,King Drive,,Sun
20:30:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:49:27,3,King Drive,,Mon,Tue,Wed,Thu
17:40:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:06,3,King Drive,,Sun
19:44:09,3,King Drive,,Sat
17:57:39,3,King Drive,,Sat
08:44:39,3,King Drive,,Sat
10:08:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:23:36,3,King Drive,,Sat
21:44:36,3,King Drive,,Sat
09:15:36,3,King Drive,,Sun
19:37:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:39,3,King Drive,,Sat
18:57:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:36,3,King Drive,,Sun
14:55:43,3,King Drive,,Sun
16:25:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:23,3,King Drive,,Mon,Tue,Wed,Thu
15:31:43,3,King Drive,,Sat
18:45:39,3,King Drive,,Sat
10:20:13,3,King Drive,,Sat
13:02:43,3,King Drive,,Sat
11:59:43,3,King Drive,,Sun
14:44:20,3,King Drive,,Fri
14:19:43,3,King Drive,,Sat
09:08:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:39,3,King Drive,,Sat
11:34:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:13,3,King Drive,,Sat
20:03:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:43,3,King Drive,,Sun
13:23:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:43,3,King Drive,,Sat
12:52:13,3,King Drive,,Sat
07:11:06,3,King Drive,,Sat
19:29:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:39,3,King Drive,,Sat
08:31:29,3,King Drive,,Sun
20:14:09,3,King Drive,,Sat
13:01:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:36,3,King Drive,,Sat
11:34:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:56:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:43,3,King Drive,,Sun
16:27:43,3,King Drive,,Sun
10:50:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:13,3,King Drive,,Sun
07:49:29,3,King Drive,,Sun
19:05:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:13,3,King Drive,,Sun
15:22:43,3,King Drive,,Sat
10:59:13,3,King Drive,,Sat
19:30:09,3,King Drive,,Sun
08:53:02,3,King Drive,,Sun
22:00:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:19:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:39,3,King Drive,,Sat
12:22:13,3,King Drive,,Sat
14:44:13,3,King Drive,,Sun
18:45:39,3,King Drive,,Sat
16:50:43,3,King Drive,,Sun
15:37:23,3,King Drive,,Mon,Tue,Wed,Thu
17:41:09,3,King Drive,,Sat
17:33:13,3,King Drive,,Sat
09:36:36,3,King Drive,,Sun
14:07:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:13,3,King Drive,,Sun
20:12:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:18:36,3,King Drive,,Sat
