arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:21:22,76,Diversey,,Sat
11:59:49,76,Diversey,,Sat
09:19:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:21:22,76,Diversey,,Sun
17:31:50,76,Diversey,,Sat
18:43:21,76,Diversey,,Sat
18:58:51,76,Diversey,,Sat
19:23:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:16:53,76,Diversey,,Sat
13:59:21,76,Diversey,,Sun
12:05:20,76,Diversey,,Sun
12:13:49,76,Diversey,,Sat
18:58:21,76,Diversey,,Sun
16:05:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:18:19,76,Diversey,,Sat
16:38:51,76,Diversey,,Sun
15:19:20,76,Diversey,,Sat
06:38:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:17:53,76,Diversey,,Sun
14:52:20,76,Diversey,,Sat
21:16:52,76,Diversey,,Sat
13:00:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:50,76,Diversey,,Sat
11:04:49,76,Diversey,,Sat
11:49:51,76,Diversey,,Sun
16:05:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:18:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:16:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:20,76,Diversey,,Sat
05:12:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:00:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:22,76,Diversey,,Sat
08:14:23,76,Diversey,,Sun
13:09:21,76,Diversey,,Sun
13:40:21,76,Diversey,,Sun
20:24:22,76,Diversey,,Sun
13:00:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:45:21,76,Diversey,,Sun
08:21:22,76,Diversey,,Sat
07:55:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:11:20,76,Diversey,,Sat
18:40:22,76,Diversey,,Sun
18:03:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:24:20,76,Diversey,,Sat
09:56:51,76,Diversey,,Sun
15:49:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:43:21,76,Diversey,,Sat
14:25:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:29:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:32:51,76,Diversey,,Sat
19:40:22,76,Diversey,,Sun
11:02:21,76,Diversey,,Sun
15:33:22,76,Diversey,,Sun
08:36:22,76,Diversey,,Sat
13:57:20,76,Diversey,,Sat
12:53:21,76,Diversey,,Sun
06:16:53,76,Diversey,,Sat
18:25:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:11:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:22,76,Diversey,,Sun
13:40:21,76,Diversey,,Sun
09:40:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:19:51,76,Diversey,,Sat
13:57:20,76,Diversey,,Sat
14:09:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:01:23,76,Diversey,,Sat
08:37:53,76,Diversey,,Sun
10:00:20,76,Diversey,,Sat
20:00:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:21,76,Diversey,,Sun
12:36:50,76,Diversey,,Sat
11:16:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:44:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:47:21,76,Diversey,,Sun
14:25:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:28:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:13:51,76,Diversey,,Sun
16:21:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:24:51,76,Diversey,,Sun
13:43:50,76,Diversey,,Sat
08:18:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:51,76,Diversey,,Sun
22:00:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:23:50,76,Diversey,,Sat
09:47:50,76,Diversey,,Sat
20:57:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:45:22,76,Diversey,,Sat
19:13:51,76,Diversey,,Sat
17:13:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:25:20,76,Diversey,,Sat
17:12:51,76,Diversey,,Sun
15:05:50,76,Diversey,,Sat
06:38:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:50,76,Diversey,,Sat
18:28:21,76,Diversey,,Sat
14:10:50,76,Diversey,,Sat
07:49:22,76,Diversey,,Sun
16:45:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:02:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:06:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:13:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:51,76,Diversey,,Sun
06:36:23,76,Diversey,,Sat
10:25:20,76,Diversey,,Sat
23:04:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:01:52,76,Diversey,,Sun
13:24:51,76,Diversey,,Sun
08:01:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:07:51,76,Diversey,,Sat
13:28:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:20,76,Diversey,,Sat
13:52:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:35:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:50,76,Diversey,,Sat
17:58:21,76,Diversey,,Sat
07:15:22,76,Diversey,,Sat
13:17:20,76,Diversey,,Sat
05:12:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:53:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:30:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:18:21,76,Diversey,,Sun
11:49:51,76,Diversey,,Sun
07:55:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:01:52,76,Diversey,,Sun
06:48:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:53,76,Diversey,,Sun
14:10:50,76,Diversey,,Sat
11:59:49,76,Diversey,,Sat
20:19:22,76,Diversey,,Sat
10:47:21,76,Diversey,,Sun
20:02:22,76,Diversey,,Sat
14:09:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:13:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:05:22,76,Diversey,,Sat
21:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:07:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:19:20,76,Diversey,,Sat
09:07:51,76,Diversey,,Sat
07:50:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:20,76,Diversey,,Sat
15:08:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:18:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:35:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:20,76,Diversey,,Sat
07:34:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:04:50,76,Diversey,,Sat
22:43:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:56:51,76,Diversey,,Sun
07:50:22,76,Diversey,,Sat
18:21:22,76,Diversey,,Sun
13:30:20,76,Diversey,,Sat
07:10:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:50,76,Diversey,,Sat
13:40:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:06:51,76,Diversey,,Sun
11:32:49,76,Diversey,,Sat
09:00:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:37:50,76,Diversey,,Sat
15:17:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:51:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:52,76,Diversey,,Sat
12:53:21,76,Diversey,,Sun
08:12:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:40:22,76,Diversey,,Sun
