arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:11,49,Western,,Sat
17:44:11,49,Western,,Sat
14:10:30,49,Western,,Mon,Tue,Wed,Thu,Fri
01:52:23,49,Western,,Mon
13:56:24,49,Western,,Sat
15:08:03,49,Western,,Sat
21:37:36,49,Western,,Sat
21:07:36,49,Western,,Sat
20:29:36,49,Western,,Sat
20:01:17,49,Western,,Sat
01:22:23,49,Western,,Mon
19:49:36,49,Western,,Sun
06:58:25,49,Western,,Sat
08:38:25,49,Western,,Sun
17:15:08,49,Western,,Sun
20:19:36,49,Western,,Sat
10:29:49,49,Western,,Sat
18:50:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:03,49,Western,,Sat
18:10:11,49,Western,,Sat
10:09:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:51:28,49,Western,,Sat
19:05:11,49,Western,,Mon,Tue,Wed,Thu,Fri
13:40:35,49,Western,,Sat
15:40:03,49,Western,,Sat
22:15:25,49,Western,,Sun
15:25:08,49,Western,,Sun
09:42:08,49,Western,,Sat
17:54:58,49,Western,,Sun
09:06:36,49,Western,,Sun
16:00:33,49,Western,,Mon,Tue,Wed,Thu,Fri
18:37:30,49,Western,,Sat
14:50:52,49,Western,,Wed
01:22:23,49,Western,,Tue,Wed,Thu,Fri,Sat
16:59:33,49,Western,,Mon,Tue,Wed,Thu,Fri
22:27:44,49,Western,,Sun
21:10:36,49,Western,,Mon,Tue,Wed,Thu,Fri
17:35:11,49,Western,,Sat
16:20:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:38,49,Western,,Mon,Tue,Wed,Thu,Fri
12:59:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:36:03,49,Western,,Sat
06:55:00,49,Western,,Mon,Tue,Wed,Thu,Fri
05:14:04,49,Western,,Sun
14:04:24,49,Western,,Sat
07:43:55,49,Western,,Sat
13:29:30,49,Western,,Mon,Tue,Wed,Thu,Fri
20:40:36,49,Western,,Mon,Tue,Wed,Thu,Fri
09:46:28,49,Western,,Mon,Tue,Wed,Thu,Fri
18:37:30,49,Western,,Sat
18:01:11,49,Western,,Sat
18:59:36,49,Western,,Sun
22:40:14,49,Western,,Sun
12:04:24,49,Western,,Sat
12:12:35,49,Western,,Sat
13:01:27,49,Western,,Sat
16:49:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:13:41,49,Western,,Sat
17:54:58,49,Western,,Sun
13:23:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:18:13,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:47,49,Western,,Sun
12:12:35,49,Western,,Sat
12:02:49,49,Western,,Mon,Tue,Wed,Thu,Fri
06:07:36,49,Western,,Mon,Tue,Wed,Thu,Fri
10:09:28,49,Western,,Mon,Tue,Wed,Thu,Fri
12:20:35,49,Western,,Sat
11:46:47,49,Western,,Sun
21:24:44,49,Western,,Sun
08:23:06,49,Western,,Sat
14:42:52,49,Western,,Mon,Tue,Wed,Thu,Fri
01:22:23,49,Western,,Mon
08:32:47,49,Western,,Sat
18:19:30,49,Western,,Sat
11:46:47,49,Western,,Sun
09:17:58,49,Western,,Mon,Tue,Wed,Thu,Fri
20:46:55,49,Western,,Sun
18:01:11,49,Western,,Sat
10:49:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:59:36,49,Western,,Sun
22:17:06,49,Western,,Sat
22:07:36,49,Western,,Sat
22:58:55,49,Western,,Mon,Tue,Wed,Thu,Fri
