arrival_time,route_short_name,route_long_name,headsign,service_days
06:11:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:41,71,71st/South Shore,,Sat
23:05:11,71,71st/South Shore,,Sun
17:36:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:31:07,71,71st/South Shore,,Sat
10:25:44,71,71st/South Shore,,Sun
18:55:11,71,71st/South Shore,,Sun
16:33:41,71,71st/South Shore,,Sun
07:55:44,71,71st/South Shore,,Sun
15:19:11,71,71st/South Shore,,Sat
18:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:44,71,71st/South Shore,,Sun
24:12:11,71,71st/South Shore,,Sat
24:11:41,71,71st/South Shore,,Sun
20:04:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:11,71,71st/South Shore,,Sun
12:57:11,71,71st/South Shore,,Sun
16:59:41,71,71st/South Shore,,Sun
17:09:11,71,71st/South Shore,,Sat
14:12:37,71,71st/South Shore,,Sat
12:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:11,71,71st/South Shore,,Sun
22:32:41,71,71st/South Shore,,Sat
06:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:34:11,71,71st/South Shore,,Sat
09:34:44,71,71st/South Shore,,Sun
10:40:44,71,71st/South Shore,,Sun
18:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:54:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:50:11,71,71st/South Shore,,Sun
18:07:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:29:11,71,71st/South Shore,,Sat
18:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:11,71,71st/South Shore,,Sat
14:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:11,71,71st/South Shore,,Sat
14:03:07,71,71st/South Shore,,Sat
22:11:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:41,71,71st/South Shore,,Sat
11:51:11,71,71st/South Shore,,Sat
22:47:11,71,71st/South Shore,,Sat
15:41:41,71,71st/South Shore,,Sun
24:15:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:15:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:56:14,71,71st/South Shore,,Sun
14:23:41,71,71st/South Shore,,Sun
15:15:41,71,71st/South Shore,,Sun
10:55:44,71,71st/South Shore,,Sun
13:23:41,71,71st/South Shore,,Sat
13:13:41,71,71st/South Shore,,Sat
15:02:41,71,71st/South Shore,,Sun
19:34:11,71,71st/South Shore,,Sun
08:22:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:11,71,71st/South Shore,,Sat
11:25:44,71,71st/South Shore,,Sun
09:31:11,71,71st/South Shore,,Sat
20:25:41,71,71st/South Shore,,Sat
10:18:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:11,71,71st/South Shore,,Sat
19:08:11,71,71st/South Shore,,Sun
09:14:41,71,71st/South Shore,,Sat
13:42:41,71,71st/South Shore,,Sat
17:38:41,71,71st/South Shore,,Sun
13:42:41,71,71st/South Shore,,Sat
13:31:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:36:14,71,71st/South Shore,,Sun
10:30:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:11,71,71st/South Shore,,Sun
17:17:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:11,71,71st/South Shore,,Sat
16:39:11,71,71st/South Shore,,Sat
14:29:11,71,71st/South Shore,,Sat
17:26:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:09:11,71,71st/South Shore,,Sat
16:48:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:11,71,71st/South Shore,,Sat
16:49:11,71,71st/South Shore,,Sat
13:20:11,71,71st/South Shore,,Sun
21:15:41,71,71st/South Shore,,Sat
09:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:11,71,71st/South Shore,,Sat
09:46:41,71,71st/South Shore,,Sat
17:12:41,71,71st/South Shore,,Sun
07:54:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:41,71,71st/South Shore,,Sun
08:56:14,71,71st/South Shore,,Sun
20:15:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:39:11,71,71st/South Shore,,Sat
08:22:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:11,71,71st/South Shore,,Sat
13:31:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:41,71,71st/South Shore,,Sat
07:36:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:40:11,71,71st/South Shore,,Sat
20:49:41,71,71st/South Shore,,Sat
13:52:11,71,71st/South Shore,,Sat
13:17:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:56:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:54:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:16:41,71,71st/South Shore,,Sat
20:53:41,71,71st/South Shore,,Sun
18:03:11,71,71st/South Shore,,Sun
14:23:41,71,71st/South Shore,,Sun
06:21:11,71,71st/South Shore,,Sun
23:35:11,71,71st/South Shore,,Sat
13:43:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:11,71,71st/South Shore,,Sun
15:36:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:41,71,71st/South Shore,,Sat
17:19:11,71,71st/South Shore,,Sat
20:04:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:11,71,71st/South Shore,,Sun
11:40:11,71,71st/South Shore,,Sat
16:29:11,71,71st/South Shore,,Sat
15:14:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:31:11,71,71st/South Shore,,Sun
19:30:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:11,71,71st/South Shore,,Sat
07:55:44,71,71st/South Shore,,Sun
07:53:11,71,71st/South Shore,,Sat
07:09:11,71,71st/South Shore,,Sun
14:03:07,71,71st/South Shore,,Sat
23:18:11,71,71st/South Shore,,Sat
06:59:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:44,71,71st/South Shore,,Sun
18:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:41,71,71st/South Shore,,Sat
16:39:11,71,71st/South Shore,,Sat
23:35:11,71,71st/South Shore,,Sun
11:25:44,71,71st/South Shore,,Sun
07:13:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:11,71,71st/South Shore,,Sat
12:31:44,71,71st/South Shore,,Sun
16:07:41,71,71st/South Shore,,Sun
18:16:11,71,71st/South Shore,,Sun
17:38:41,71,71st/South Shore,,Sun
13:32:41,71,71st/South Shore,,Sun
13:43:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:11,71,71st/South Shore,,Sat
10:18:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:41,71,71st/South Shore,,Sat
14:39:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:41,71,71st/South Shore,,Sat
07:32:11,71,71st/South Shore,,Sun
09:46:41,71,71st/South Shore,,Sat
13:57:41,71,71st/South Shore,,Sun
20:13:41,71,71st/South Shore,,Sat
12:07:44,71,71st/South Shore,,Sun
16:48:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:44,71,71st/South Shore,,Sun
12:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:41,71,71st/South Shore,,Sun
13:05:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:19:44,71,71st/South Shore,,Sun
19:08:11,71,71st/South Shore,,Sun
17:12:41,71,71st/South Shore,,Sun
17:56:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:13:11,71,71st/South Shore,,Sat
08:11:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:13:41,71,71st/South Shore,,Sat
11:01:11,71,71st/South Shore,,Sat
08:36:14,71,71st/South Shore,,Sun
17:25:41,71,71st/South Shore,,Sun
14:39:11,71,71st/South Shore,,Sat
23:35:11,71,71st/South Shore,,Sun
21:52:41,71,71st/South Shore,,Sun
10:55:44,71,71st/South Shore,,Sun
13:33:11,71,71st/South Shore,,Sat
08:42:41,71,71st/South Shore,,Sat
10:42:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:14:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:37,71,71st/South Shore,,Sat
18:09:11,71,71st/South Shore,,Sat
23:18:11,71,71st/South Shore,,Sat
22:26:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:34:11,71,71st/South Shore,,Sat
19:14:41,71,71st/South Shore,,Sat
18:56:11,71,71st/South Shore,,Sat
08:56:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:41,71,71st/South Shore,,Sat
12:07:44,71,71st/South Shore,,Sun
15:28:41,71,71st/South Shore,,Sun
15:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:41,71,71st/South Shore,,Sat
10:42:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:53:14,71,71st/South Shore,,Sun
16:59:11,71,71st/South Shore,,Sat
13:55:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:40:44,71,71st/South Shore,,Sun
12:01:11,71,71st/South Shore,,Sat
07:26:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:50:11,71,71st/South Shore,,Sun
21:37:41,71,71st/South Shore,,Sun
12:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:11,71,71st/South Shore,,Sat
21:53:11,71,71st/South Shore,,Sat
18:29:11,71,71st/South Shore,,Sun
14:39:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:02:11,71,71st/South Shore,,Sat
09:53:14,71,71st/South Shore,,Sun
10:30:41,71,71st/South Shore,,Sat
16:18:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:41,71,71st/South Shore,,Sun
16:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:11,71,71st/South Shore,,Sat
23:53:11,71,71st/South Shore,,Sun
21:08:11,71,71st/South Shore,,Sun
22:35:11,71,71st/South Shore,,Sun
11:01:11,71,71st/South Shore,,Sat
12:11:11,71,71st/South Shore,,Sat
23:00:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:41,71,71st/South Shore,,Sat
08:44:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:16:14,71,71st/South Shore,,Sun
16:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:11,71,71st/South Shore,,Sat
14:22:07,71,71st/South Shore,,Sat
09:16:14,71,71st/South Shore,,Sun
15:15:41,71,71st/South Shore,,Sun
21:27:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:44:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:37:41,71,71st/South Shore,,Sun
11:30:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:41,71,71st/South Shore,,Sat
22:07:41,71,71st/South Shore,,Sun
11:55:14,71,71st/South Shore,,Sun
21:22:41,71,71st/South Shore,,Sun
21:14:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:11,71,71st/South Shore,,Sat
09:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:41,71,71st/South Shore,,Sat
20:25:41,71,71st/South Shore,,Sat
21:14:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:51:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:11,71,71st/South Shore,,Sat
08:09:41,71,71st/South Shore,,Sat
14:49:41,71,71st/South Shore,,Sun
23:02:11,71,71st/South Shore,,Sat
19:30:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:07,71,71st/South Shore,,Sat
09:19:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:31:07,71,71st/South Shore,,Sat
11:40:44,71,71st/South Shore,,Sun
07:36:41,71,71st/South Shore,,Sat
15:59:11,71,71st/South Shore,,Sat
13:52:11,71,71st/South Shore,,Sat
11:51:11,71,71st/South Shore,,Sat
14:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:41,71,71st/South Shore,,Sat
06:13:11,71,71st/South Shore,,Sat
11:06:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:11,71,71st/South Shore,,Sat
10:02:11,71,71st/South Shore,,Sat
16:33:41,71,71st/South Shore,,Sun
17:25:41,71,71st/South Shore,,Sun
15:46:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:14,71,71st/South Shore,,Sun
23:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:25:44,71,71st/South Shore,,Sun
19:21:11,71,71st/South Shore,,Sun
16:28:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:33:11,71,71st/South Shore,,Sat
06:56:11,71,71st/South Shore,,Sat
16:28:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:11,71,71st/South Shore,,Sat
11:40:44,71,71st/South Shore,,Sun
23:05:11,71,71st/South Shore,,Sun
12:53:41,71,71st/South Shore,,Sat
12:43:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:00:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:52:41,71,71st/South Shore,,Sun
20:49:41,71,71st/South Shore,,Sat
20:15:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:30:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:41,71,71st/South Shore,,Sun
14:10:41,71,71st/South Shore,,Sun
24:12:11,71,71st/South Shore,,Sat
13:32:41,71,71st/South Shore,,Sun
15:29:11,71,71st/South Shore,,Sat
12:57:11,71,71st/South Shore,,Sun
15:54:41,71,71st/South Shore,,Sun
13:57:41,71,71st/South Shore,,Sun
15:25:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:20:41,71,71st/South Shore,,Sun
22:43:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:35:11,71,71st/South Shore,,Sun
06:45:41,71,71st/South Shore,,Sun
17:50:11,71,71st/South Shore,,Sun
10:16:41,71,71st/South Shore,,Sat
14:28:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:14,71,71st/South Shore,,Sun
23:53:41,71,71st/South Shore,,Sat
20:49:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:11:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:16:11,71,71st/South Shore,,Sat
11:10:44,71,71st/South Shore,,Sun
19:21:11,71,71st/South Shore,,Sun
14:10:41,71,71st/South Shore,,Sun
14:06:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:54:41,71,71st/South Shore,,Sun
15:39:11,71,71st/South Shore,,Sat
11:10:44,71,71st/South Shore,,Sun
16:18:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:14:41,71,71st/South Shore,,Sat
06:46:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:41,71,71st/South Shore,,Sun
11:06:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:41,71,71st/South Shore,,Sun
08:09:41,71,71st/South Shore,,Sat
06:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:11,71,71st/South Shore,,Sat
16:46:41,71,71st/South Shore,,Sun
17:17:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:53:41,71,71st/South Shore,,Sat
16:20:41,71,71st/South Shore,,Sun
08:34:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:11,71,71st/South Shore,,Sat
08:34:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:11,71,71st/South Shore,,Sat
06:45:41,71,71st/South Shore,,Sun
21:27:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:53:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:46:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:07:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:26:11,71,71st/South Shore,,Sat
10:30:41,71,71st/South Shore,,Sat
18:29:11,71,71st/South Shore,,Sun
20:01:41,71,71st/South Shore,,Sat
12:23:41,71,71st/South Shore,,Sat
05:53:11,71,71st/South Shore,,Sat
13:09:41,71,71st/South Shore,,Sun
12:43:44,71,71st/South Shore,,Sun
15:03:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:19:11,71,71st/South Shore,,Sat
20:49:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:41,71,71st/South Shore,,Sat
15:49:11,71,71st/South Shore,,Sat
19:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:11,71,71st/South Shore,,Sun
11:42:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:13:41,71,71st/South Shore,,Sat
18:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:11,71,71st/South Shore,,Sat
13:17:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:43:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:39:11,71,71st/South Shore,,Sat
08:56:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:14,71,71st/South Shore,,Sun
12:19:44,71,71st/South Shore,,Sun
15:59:11,71,71st/South Shore,,Sat
06:46:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:41,71,71st/South Shore,,Sun
11:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:11,71,71st/South Shore,,Sun
10:45:41,71,71st/South Shore,,Sat
14:28:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:07:41,71,71st/South Shore,,Sun
16:59:11,71,71st/South Shore,,Sat
20:53:41,71,71st/South Shore,,Sun
21:26:11,71,71st/South Shore,,Sat
16:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:41,71,71st/South Shore,,Sun
18:03:11,71,71st/South Shore,,Sun
11:42:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:09:41,71,71st/South Shore,,Sun
22:11:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:36:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:11,71,71st/South Shore,,Sat
15:28:41,71,71st/South Shore,,Sun
15:41:41,71,71st/South Shore,,Sun
21:02:41,71,71st/South Shore,,Sat
