arrival_time,route_short_name,route_long_name,headsign,service_days
22:54:24,22,Clark,,Sun
18:28:51,201,Central/Ridge,,Sat
13:42:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:50:43,22,Clark,,Sat
07:56:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:29:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:06:19,22,Clark,,Sat
20:35:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:41:45,97,Skokie,,Sat
12:21:56,22,Clark,,Sun
15:53:29,97,Skokie,,Sun
10:14:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:31:14,22,Clark,,Mon
11:50:56,22,Clark,,Sun
15:25:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
21:46:02,97,Skokie,,Sat
14:38:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:13:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:45:02,97,Skokie,,Sun
13:21:45,97,Skokie,,Sat
15:12:06,22,Clark,,Sat
07:38:45,97,Skokie,,Sat
18:17:45,97,Skokie,,Sat
16:23:29,97,Skokie,,Sun
17:22:29,97,Skokie,,Sun
06:30:54,22,Clark,,Sun
13:09:56,22,Clark,,Sun
06:41:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:45,22,Clark,,Sun
05:41:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:11:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:45,97,Skokie,,Sun
14:10:42,201,Central/Ridge,,Sat
12:22:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:04:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:54:02,97,Skokie,,Sat
16:20:26,22,Clark,,Sat
07:18:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
01:01:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:48:51,201,Central/Ridge,,Sat
13:50:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
22:02:54,22,Clark,,Sun
03:06:08,22,Clark,,Sat
10:59:40,22,Clark,,Sun
19:15:45,97,Skokie,,Sat
13:52:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:47:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:46:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:39:56,22,Clark,,Sun
17:28:06,22,Clark,,Sat
08:13:29,22,Clark,,Sat
13:41:45,97,Skokie,,Sat
23:26:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:49:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
22:38:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:50:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:59,206,Evanston Circulator,,Mon
07:39:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:41:56,22,Clark,,Sat
20:00:15,22,Clark,,Sat
13:19:06,22,Clark,,Sat
03:06:13,22,Clark,,Sat
15:04:26,22,Clark,,Sat
22:16:02,97,Skokie,,Sat
16:37:45,97,Skokie,,Sat
19:55:45,97,Skokie,,Sat
10:49:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:45,22,Clark,,Sun
15:01:45,97,Skokie,,Sat
22:26:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:40:45,22,Clark,,Sun
03:06:13,22,Clark,,Sun
07:42:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:18:19,22,Clark,,Sat
03:36:13,22,Clark,,Sat
23:26:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:45,97,Skokie,,Sat
08:14:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:41:24,22,Clark,,Sun
12:32:26,22,Clark,,Sat
06:45:24,22,Clark,,Sat
