arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:44:02,28,Stony Island,,Sun
18:27:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:45,28,Stony Island,,Sun
06:52:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:21:54,28,Stony Island,,Sun
09:07:54,28,Stony Island,,Sun
14:06:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:46:54,28,Stony Island,,Sun
11:43:54,28,Stony Island,,Sun
19:58:11,28,Stony Island,,Sun
09:51:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:12:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:36:20,28,Stony Island,,Sat
21:16:57,28,Stony Island,,Sun
17:14:07,28,Stony Island,,Sat
23:26:06,28,Stony Island,,Sat
19:51:45,28,Stony Island,,Sat
15:43:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:51:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:56:57,28,Stony Island,,Sun
05:59:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:20:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:27:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:59:37,28,Stony Island,,Sat
11:51:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:29:11,28,Stony Island,,Sat
13:06:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:12:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:27:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:29:27,28,Stony Island,,Sat
11:51:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:27:41,28,Stony Island,,Sat
04:18:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:16:06,28,Stony Island,,Sun
16:04:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:36:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:15:44,28,Stony Island,,Sun
18:20:45,28,Stony Island,,Sat
22:06:27,28,Stony Island,,Sat
18:20:45,28,Stony Island,,Sat
11:43:54,28,Stony Island,,Sun
11:36:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:26:06,28,Stony Island,,Sat
08:01:19,28,Stony Island,,Sun
09:21:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:21:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:45:45,28,Stony Island,,Sat
16:12:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:37:19,28,Stony Island,,Sun
20:42:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:36:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:37:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:12:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:38:15,28,Stony Island,,Sat
07:51:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:48:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:57:44,28,Stony Island,,Sun
13:04:20,28,Stony Island,,Sat
13:18:20,28,Stony Island,,Sat
15:20:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:51:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:45:54,28,Stony Island,,Sun
19:38:11,28,Stony Island,,Sun
04:18:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
