arrival_time,route_short_name,route_long_name,headsign,service_days
23:34:24,22,Clark,,Sun
14:34:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:54:16,36,Broadway,,Sun
06:27:24,22,Clark,,Sat
06:20:04,36,Broadway,,Sun
05:40:54,22,Clark,,Sat
16:57:16,36,Broadway,,Sun
12:24:54,36,Broadway,,Sat
13:17:32,22,Clark,,Sun
11:06:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:06:24,22,Clark,,Mon
12:46:32,22,Clark,,Sun
15:36:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:59:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:12:24,36,Broadway,,Sat
19:10:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:37:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:19:58,36,Broadway,,Sat
16:12:40,22,Clark,,Sat
14:06:52,36,Broadway,,Sat
19:35:42,36,Broadway,,Sun
14:46:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:37:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:50,36,Broadway,,Sun
09:32:44,36,Broadway,,Sat
07:12:32,22,Clark,,Sun
07:50:10,36,Broadway,,Sat
08:17:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:22,36,Broadway,,Sat
14:51:52,36,Broadway,,Sat
10:13:16,36,Broadway,,Sat
05:59:04,36,Broadway,,Sat
14:05:32,22,Clark,,Sun
07:33:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:32,22,Clark,,Sun
06:23:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:03:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:58,36,Broadway,,Sat
16:52:54,36,Broadway,,Sat
04:55:24,22,Clark,,Sat
15:59:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:31:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:14:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:33:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:48:54,36,Broadway,,Sat
17:17:28,22,Clark,,Sat
09:36:10,36,Broadway,,Sun
01:32:16,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:06:10,36,Broadway,,Sat
11:34:18,36,Broadway,,Sun
18:41:46,36,Broadway,,Sun
22:42:54,22,Clark,,Sun
03:37:46,22,Clark,,Sat
14:30:16,36,Broadway,,Sun
