arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:51,71,71st/South Shore,,Sun
09:18:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:34:34,71,71st/South Shore,,Sat
19:47:21,71,71st/South Shore,,Sun
18:44:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:41:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:12,71,71st/South Shore,,Sat
22:08:04,71,71st/South Shore,,Sun
08:28:55,71,71st/South Shore,,Sat
20:24:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:09,71,71st/South Shore,,Sat
24:19:04,71,71st/South Shore,,Sun
21:27:21,71,71st/South Shore,,Sat
11:56:46,71,71st/South Shore,,Sat
16:46:25,71,71st/South Shore,,Sun
23:08:04,71,71st/South Shore,,Sun
16:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:40:04,71,71st/South Shore,,Sat
07:23:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:25,71,71st/South Shore,,Sun
20:57:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:04:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:03:51,71,71st/South Shore,,Sun
22:13:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:12:25,N5,South Shore Night Bus,,Sun
05:12:25,95,95th,,Sat
18:44:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:12:25,N5,South Shore Night Bus,,Sun
09:57:39,71,71st/South Shore,,Sun
12:52:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:53:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:52:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:16,71,71st/South Shore,,Sun
17:45:13,71,71st/South Shore,,Sat
04:12:25,95,95th,,Mon,Tue,Wed,Thu,Fri
24:22:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:13,71,71st/South Shore,,Sat
21:14:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:33:25,71,71st/South Shore,,Sun
06:09:30,71,71st/South Shore,,Sun
21:10:04,71,71st/South Shore,,Sun
15:35:12,71,71st/South Shore,,Sat
20:49:38,71,71st/South Shore,,Sat
