arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:01,77,Belmont,,Sat
19:23:01,77,Belmont,,Sat
18:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:44:30,77,Belmont,,Sun
16:57:01,77,Belmont,,Sat
16:16:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:44:00,77,Belmont,,Sun
16:02:01,77,Belmont,,Sat
10:21:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:01,77,Belmont,,Sun
12:14:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:01,77,Belmont,,Sat
10:53:31,77,Belmont,,Sat
21:22:31,77,Belmont,,Sun
13:15:01,77,Belmont,,Sun
14:37:01,77,Belmont,,Sat
07:04:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:54:01,77,Belmont,,Sun
21:32:31,77,Belmont,,Sun
11:57:31,77,Belmont,,Sat
17:44:01,77,Belmont,,Sun
07:50:31,77,Belmont,,Sat
16:11:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:25:01,77,Belmont,,Sun
20:23:01,77,Belmont,,Sun
07:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:01,77,Belmont,,Sun
07:04:31,77,Belmont,,Sat
11:31:01,77,Belmont,,Sat
10:05:31,77,Belmont,,Sat
08:14:31,77,Belmont,,Sun
19:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:30,77,Belmont,,Sun
11:45:01,77,Belmont,,Sun
19:23:01,77,Belmont,,Sat
02:06:00,77,Belmont,,Sun
11:48:31,77,Belmont,,Sat
17:04:01,77,Belmont,,Sun
20:10:31,77,Belmont,,Sat
19:30:31,77,Belmont,,Sat
16:26:01,77,Belmont,,Sat
01:10:01,77,Belmont,,Mon
08:55:31,77,Belmont,,Sat
02:42:00,77,Belmont,,Mon
13:35:01,77,Belmont,,Sun
05:10:01,77,Belmont,,Sun
14:19:01,77,Belmont,,Sat
24:22:01,77,Belmont,,Sun
17:44:01,77,Belmont,,Sat
24:26:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:00:31,77,Belmont,,Sat
21:32:31,77,Belmont,,Sun
24:40:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:01,77,Belmont,,Sat
05:40:01,77,Belmont,,Sat
11:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:58:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:22:01,77,Belmont,,Sun
05:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:01,77,Belmont,,Sun
21:41:31,77,Belmont,,Sun
21:27:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:31,77,Belmont,,Sat
19:39:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:12:31,77,Belmont,,Sat
10:25:31,77,Belmont,,Sat
15:25:01,77,Belmont,,Sun
13:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:04:31,77,Belmont,,Sun
03:41:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:45:01,77,Belmont,,Sun
21:50:31,77,Belmont,,Sat
13:14:31,77,Belmont,,Sat
09:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:19:31,77,Belmont,,Sat
08:51:01,77,Belmont,,Sun
16:42:01,77,Belmont,,Sat
10:05:31,77,Belmont,,Sat
10:45:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:01,77,Belmont,,Sun
09:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:01,77,Belmont,,Sun
17:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:31,77,Belmont,,Sun
11:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:31,77,Belmont,,Sat
15:07:01,77,Belmont,,Sat
14:37:01,77,Belmont,,Sat
05:11:01,77,Belmont,,Sat
19:10:31,77,Belmont,,Sun
23:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:01,77,Belmont,,Sun
22:32:31,77,Belmont,,Sun
15:15:01,77,Belmont,,Sat
17:17:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:11:31,77,Belmont,,Sat
11:25:01,77,Belmont,,Sun
05:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:57:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:16:01,77,Belmont,,Sun
19:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:45:01,77,Belmont,,Sat
22:19:31,77,Belmont,,Sun
19:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:04:31,77,Belmont,,Sun
06:18:31,77,Belmont,,Sat
21:21:31,77,Belmont,,Sat
17:21:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:21:31,77,Belmont,,Sat
13:25:01,77,Belmont,,Sun
23:17:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:05:01,77,Belmont,,Sun
15:55:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:20:01,77,Belmont,,Sat
16:41:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:31,77,Belmont,,Sat
21:46:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:35:01,77,Belmont,,Sun
10:35:31,77,Belmont,,Sat
09:25:31,77,Belmont,,Sat
19:55:31,77,Belmont,,Sat
24:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:31,77,Belmont,,Sat
24:07:01,77,Belmont,,Sun
14:57:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:01,77,Belmont,,Sun
15:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:01,77,Belmont,,Sun
06:42:01,77,Belmont,,Sun
14:41:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:16:01,77,Belmont,,Sun
07:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:03:01,77,Belmont,,Sat
20:44:01,77,Belmont,,Sat
20:40:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:34:31,77,Belmont,,Sat
09:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:31:01,77,Belmont,,Sat
03:12:00,77,Belmont,,Mon
23:58:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:01,77,Belmont,,Sun
01:15:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:02:01,77,Belmont,,Sun
11:01:31,77,Belmont,,Sat
16:44:01,77,Belmont,,Sun
20:30:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:12:31,77,Belmont,,Sat
12:15:01,77,Belmont,,Sun
16:49:01,77,Belmont,,Sat
09:46:01,77,Belmont,,Sun
16:10:01,77,Belmont,,Sat
17:28:01,77,Belmont,,Sat
13:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:01,77,Belmont,,Sun
12:34:31,77,Belmont,,Sat
12:54:31,77,Belmont,,Sat
09:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:14:00,77,Belmont,,Sun
19:54:31,77,Belmont,,Sun
06:24:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:58:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:33:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:40:01,77,Belmont,,Sun
13:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:01,77,Belmont,,Sat
16:34:01,77,Belmont,,Sun
17:54:01,77,Belmont,,Sun
03:14:00,77,Belmont,,Sun
19:10:31,77,Belmont,,Sun
14:28:01,77,Belmont,,Sat
17:24:01,77,Belmont,,Sun
18:08:31,77,Belmont,,Sat
23:25:01,77,Belmont,,Sun
16:26:01,77,Belmont,,Sat
10:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:01,77,Belmont,,Sat
21:12:31,77,Belmont,,Sun
18:32:01,77,Belmont,,Sun
18:08:31,77,Belmont,,Sat
22:32:31,77,Belmont,,Sun
23:37:01,77,Belmont,,Sat
18:36:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:01,77,Belmont,,Sun
08:02:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:05:01,77,Belmont,,Sat
19:27:31,77,Belmont,,Sun
08:58:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:25:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:47:31,77,Belmont,,Sat
14:01:01,77,Belmont,,Sat
04:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:41:01,77,Belmont,,Sat
20:14:31,77,Belmont,,Sun
22:25:01,77,Belmont,,Sat
08:20:31,77,Belmont,,Sat
01:29:01,77,Belmont,,Mon
09:06:01,77,Belmont,,Sun
10:06:01,77,Belmont,,Sun
22:45:01,77,Belmont,,Sat
21:41:31,77,Belmont,,Sun
17:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:44:00,77,Belmont,,Sun
11:35:01,77,Belmont,,Sun
07:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:54:31,77,Belmont,,Sun
04:40:01,77,Belmont,,Sun
