arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:07,79,79th,,Sat
16:01:59,79,79th,,Mon,Tue,Wed,Thu,Fri
04:25:15,79,79th,,Sun
12:27:59,79,79th,,Sat
07:59:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:48,79,79th,,Sun
15:41:48,79,79th,,Sun
03:27:15,79,79th,,Sun
05:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:18,79,79th,,Sun
00:30:36,79,79th,,Tue,Wed,Thu,Fri,Sat
22:50:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:58,79,79th,,Sat
22:42:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:48,79,79th,,Sat
06:59:56,79,79th,,Sun
16:45:38,79,79th,,Sat
09:57:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:08,79,79th,,Sat
00:47:36,79,79th,,Tue,Wed,Thu,Fri,Sat
00:26:06,79,79th,,Sun
10:15:18,79,79th,,Sat
10:12:58,79,79th,,Sun
06:46:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:58,79,79th,,Sun
06:46:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:48,79,79th,,Sat
17:10:38,79,79th,,Sat
15:32:59,79,79th,,Wed
23:29:17,79,79th,,Sun
13:49:18,79,79th,,Sun
20:13:07,79,79th,,Sat
16:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:07,79,79th,,Sun
15:04:18,79,79th,,Sun
20:31:07,79,79th,,Sat
13:04:18,79,79th,,Sun
13:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:06,79,79th,,Mon
01:23:06,79,79th,,Tue,Wed,Thu,Fri,Sat
17:14:07,79,79th,,Sun
09:25:07,79,79th,,Sun
10:45:18,79,79th,,Sat
07:31:48,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:58,79,79th,,Sun
12:34:18,79,79th,,Sun
12:01:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:52:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:07,79,79th,,Sun
12:56:48,79,79th,,Sun
14:00:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:02:17,79,79th,,Sat
13:08:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:38,79,79th,,Sat
11:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:18,79,79th,,Sat
17:42:18,79,79th,,Sat
22:37:17,79,79th,,Sun
15:52:59,79,79th,,Sat
00:41:06,79,79th,,Sun
07:35:56,79,79th,,Sun
08:50:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:07,79,79th,,Sun
08:18:56,79,79th,,Sun
00:13:36,79,79th,,Sun
05:40:36,79,79th,,Sun
09:39:18,79,79th,,Sat
08:35:58,79,79th,,Sat
06:38:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:07,79,79th,,Sun
19:22:37,79,79th,,Sat
21:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:08,79,79th,,Sat
12:42:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:37,79,79th,,Sun
15:32:59,79,79th,,Sat
09:14:48,79,79th,,Sat
18:33:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:06,79,79th,,Sun
21:30:07,79,79th,,Sun
15:58:59,79,79th,,Sat
14:41:48,79,79th,,Sun
14:27:18,79,79th,,Sun
20:06:07,79,79th,,Sun
23:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:07,79,79th,,Sun
22:04:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:37,79,79th,,Sat
14:13:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:18,79,79th,,Sat
06:23:06,79,79th,,Sun
04:40:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:48,79,79th,,Sun
14:11:48,79,79th,,Sun
12:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:07,79,79th,,Sun
03:25:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:08,79,79th,,Sat
16:41:29,79,79th,,Mon,Tue,Thu,Fri
18:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
04:23:45,79,79th,,Sat
23:41:17,79,79th,,Sun
18:43:18,79,79th,,Sat
09:45:07,79,79th,,Sun
11:57:58,79,79th,,Sun
20:06:07,79,79th,,Sun
18:26:07,79,79th,,Sun
17:15:38,79,79th,,Sat
11:58:08,79,79th,,Sat
00:22:36,79,79th,,Tue,Wed,Thu,Fri,Sat
08:45:48,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:07,79,79th,,Sun
16:25:38,79,79th,,Sat
21:45:37,79,79th,,Sun
18:43:07,79,79th,,Sun
02:56:06,79,79th,,Sun
12:12:58,79,79th,,Sun
18:57:58,79,79th,,Sat
17:45:18,79,79th,,Sat
18:47:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:28,79,79th,,Sat
14:11:48,79,79th,,Sun
13:02:59,79,79th,,Sat
21:56:07,79,79th,,Sun
17:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:48,79,79th,,Sun
01:30:06,79,79th,,Sun
23:36:47,79,79th,,Sat
