arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:09,85A,North Central,,Sat
07:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:09:11,85A,North Central,,Sat
10:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:03:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:08:11,85A,North Central,,Sat
10:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:08:11,85A,North Central,,Sat
16:38:11,85A,North Central,,Sat
07:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:23:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:01:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:07:11,85A,North Central,,Sat
06:07:11,85A,North Central,,Sat
18:21:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:38:11,85A,North Central,,Sat
21:17:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:11,85A,North Central,,Sat
12:40:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:08:11,85A,North Central,,Sat
13:20:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:20:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:50:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:37:09,85A,North Central,,Sat
10:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:37:09,85A,North Central,,Sat
13:39:11,85A,North Central,,Sat
08:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:03:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:01:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:09,85A,North Central,,Sat
17:08:09,85A,North Central,,Sat
15:43:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:08:11,85A,North Central,,Sat
15:37:11,85A,North Central,,Sat
19:07:09,85A,North Central,,Sat
16:23:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:38:11,85A,North Central,,Sat
13:40:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:09,85A,North Central,,Sat
12:38:11,85A,North Central,,Sat
12:40:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:38:11,85A,North Central,,Sat
07:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:38:11,85A,North Central,,Sat
13:08:11,85A,North Central,,Sat
18:21:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:37:11,85A,North Central,,Sat
13:00:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:07:09,85A,North Central,,Sat
14:21:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:08:11,85A,North Central,,Sat
12:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:09:11,85A,North Central,,Sat
19:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:03:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:00:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:38:11,85A,North Central,,Sat
06:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:50:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:22:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:08:11,85A,North Central,,Sat
20:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:37:09,85A,North Central,,Sat
09:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:17:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:23:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:41:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:11,85A,North Central,,Sat
07:08:11,85A,North Central,,Sat
14:38:11,85A,North Central,,Sat
18:41:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:01:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:11,85A,North Central,,Sat
13:39:11,85A,North Central,,Sat
06:38:11,85A,North Central,,Sat
08:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:11,85A,North Central,,Sat
19:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:43:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:08:11,85A,North Central,,Sat
13:40:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:42:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:08:09,85A,North Central,,Sat
16:07:11,85A,North Central,,Sat
10:08:11,85A,North Central,,Sat
14:41:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:41:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:22:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:23:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:08:11,85A,North Central,,Sat
08:08:11,85A,North Central,,Sat
09:38:11,85A,North Central,,Sat
13:20:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:08:11,85A,North Central,,Sat
09:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:38:11,85A,North Central,,Sat
12:20:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:30:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:38:11,85A,North Central,,Sat
15:01:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:00:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:08:11,85A,North Central,,Sat
08:38:11,85A,North Central,,Sat
07:38:11,85A,North Central,,Sat
11:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:07:11,85A,North Central,,Sat
18:07:09,85A,North Central,,Sat
16:38:11,85A,North Central,,Sat
15:43:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:00:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:30:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:42:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:03:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:21:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:37:09,85A,North Central,,Sat
12:38:11,85A,North Central,,Sat
06:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:43:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:40:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
