arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:57,29,State,,Mon,Tue,Wed,Thu,Fri
21:13:13,29,State,,Sat
16:16:05,31,31st,,Mon,Tue,Wed,Thu,Fri
07:41:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:13,29,State,,Sat
13:53:31,31,31st,,Mon,Tue,Wed,Thu,Fri
11:24:27,29,State,,Sat
06:24:13,29,State,,Sun
15:07:57,29,State,,Sat
12:52:27,29,State,,Sat
22:00:43,29,State,,Sun
15:00:57,29,State,,Sun
11:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:31,31,31st,,Mon,Tue,Wed,Thu,Fri
10:44:57,29,State,,Sun
07:46:27,29,State,,Sun
15:27:12,29,State,,Sun
16:36:42,29,State,,Sun
17:24:12,29,State,,Sat
17:17:05,31,31st,,Mon,Tue,Wed,Thu,Fri
08:46:18,31,31st,,Mon,Tue,Wed,Thu,Fri
10:11:57,29,State,,Sun
18:34:12,29,State,,Sat
19:55:42,29,State,,Sun
07:05:43,29,State,,Sun
22:45:28,29,State,,Mon,Tue,Wed,Thu,Fri
09:01:12,29,State,,Sun
14:24:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:57,29,State,,Sat
13:36:27,29,State,,Sun
19:17:27,29,State,,Sun
15:40:42,29,State,,Sun
18:09:12,29,State,,Sat
10:09:31,31,31st,,Mon,Tue,Wed,Thu,Fri
08:16:48,31,31st,,Mon,Tue,Wed,Thu,Fri
23:14:13,29,State,,Sat
22:04:13,29,State,,Sat
05:42:13,29,State,,Sun
16:48:57,29,State,,Sun
08:24:42,29,State,,Sun
07:00:13,29,State,,Sat
07:20:27,29,State,,Sat
17:13:12,29,State,,Sat
08:43:12,29,State,,Sun
18:48:12,29,State,,Sat
08:48:57,29,State,,Sat
04:34:28,29,State,,Sun
11:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:12,29,State,,Sat
11:48:27,29,State,,Sun
11:09:57,29,State,,Sat
06:03:13,29,State,,Sun
08:20:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:31,31,31st,,Mon,Tue,Wed,Thu,Fri
23:33:13,29,State,,Sun
17:02:57,29,State,,Sun
10:11:57,29,State,,Sun
19:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:48,31,31st,,Mon,Tue,Wed,Thu,Fri
20:22:13,29,State,,Sat
22:44:13,29,State,,Sun
11:24:27,29,State,,Sat
18:42:57,29,State,,Sun
23:38:28,29,State,,Sat
22:00:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:42,29,State,,Sat
13:32:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:57,29,State,,Sun
