arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:03,53,Pulaski,,Sun
17:16:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:34,53,Pulaski,,Sat
16:37:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:35,53,Pulaski,,Sat
18:06:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:44,53A,South Pulaski,,Sun
12:25:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:05,53,Pulaski,,Sat
10:14:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:28,53A,South Pulaski,,Sat
14:14:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:05,53,Pulaski,,Sat
06:23:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:04,53,Pulaski,,Sat
17:46:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:03,53,Pulaski,,Sun
11:16:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:04,53,Pulaski,,Sun
09:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:06:03,53,Pulaski,,Sat
09:23:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:04,53,Pulaski,,Sun
14:58:56,53A,South Pulaski,,Sat
09:33:03,53,Pulaski,,Sun
22:40:17,53A,South Pulaski,,Sun
13:46:04,53,Pulaski,,Sun
10:43:35,53,Pulaski,,Sat
11:17:04,53,Pulaski,,Sun
08:45:03,53,Pulaski,,Sun
19:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:04,53,Pulaski,,Sun
09:59:34,53,Pulaski,,Sun
14:46:04,53,Pulaski,,Sun
10:09:34,53,Pulaski,,Sun
08:49:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:04,53,Pulaski,,Sun
10:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:59:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:04,53,Pulaski,,Sun
10:29:34,53,Pulaski,,Sun
18:06:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:03,53A,South Pulaski,,Sun
19:15:35,53,Pulaski,,Sat
23:38:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:33,53,Pulaski,,Sun
14:36:05,53,Pulaski,,Sat
04:33:03,53,Pulaski,,Sat
06:12:03,53A,South Pulaski,,Sun
19:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:04,53,Pulaski,,Sat
21:07:33,53,Pulaski,,Sun
21:28:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:05,53,Pulaski,,Sat
06:59:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:29,53A,South Pulaski,,Sat
09:42:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:05,53,Pulaski,,Sat
10:19:34,53,Pulaski,,Sun
19:50:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:59,53A,South Pulaski,,Sun
14:42:56,53A,South Pulaski,,Sat
15:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:04,53,Pulaski,,Sun
21:39:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:14,53A,South Pulaski,,Sun
19:11:04,53,Pulaski,,Sun
22:19:34,53,Pulaski,,Sat
05:35:03,53,Pulaski,,Sat
09:35:04,53,Pulaski,,Sat
23:24:02,53,Pulaski,,Sun
18:09:35,53,Pulaski,,Sat
18:28:05,53,Pulaski,,Sat
15:36:04,53,Pulaski,,Sun
15:14:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:04,53,Pulaski,,Sun
17:21:05,53,Pulaski,,Sat
19:11:04,53,Pulaski,,Sun
13:43:44,53A,South Pulaski,,Sun
05:35:03,53,Pulaski,,Sat
12:15:05,53,Pulaski,,Sat
14:52:05,53,Pulaski,,Sat
06:14:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:04,53,Pulaski,,Sat
16:22:05,53,Pulaski,,Sat
12:39:10,53A,South Pulaski,,Sat
11:11:05,53,Pulaski,,Sat
15:00:05,53,Pulaski,,Sat
20:53:03,53,Pulaski,,Sun
16:23:58,53A,South Pulaski,,Sun
18:28:05,53,Pulaski,,Sat
13:58:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:05,53,Pulaski,,Sat
14:44:05,53,Pulaski,,Sat
09:59:34,53,Pulaski,,Sun
13:08:05,53,Pulaski,,Sat
11:20:35,53,Pulaski,,Sat
18:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:33,53,Pulaski,,Sun
18:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:35,53,Pulaski,,Sat
19:06:05,53,Pulaski,,Sat
11:57:05,53,Pulaski,,Sat
12:16:04,53,Pulaski,,Sun
18:03:34,53,Pulaski,,Sun
04:47:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:20:17,53A,South Pulaski,,Sun
12:45:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:04,53,Pulaski,,Sun
23:54:03,53,Pulaski,,Sat
21:20:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:35:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:14,53A,South Pulaski,,Sun
00:11:32,53,Pulaski,,Mon
17:11:05,53,Pulaski,,Sat
22:31:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:12:03,53,Pulaski,,Sun
23:43:33,53,Pulaski,,Sat
21:57:04,53,Pulaski,,Sat
15:30:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:05,53,Pulaski,,Sat
13:39:10,53A,South Pulaski,,Sat
11:55:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:31,53A,South Pulaski,,Sun
15:48:56,53A,South Pulaski,,Sat
19:14:14,53A,South Pulaski,,Sat
15:54:35,53,Pulaski,,Sat
09:42:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:05,53,Pulaski,,Sat
14:28:05,53,Pulaski,,Sat
12:42:14,53A,South Pulaski,,Sun
13:26:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:58,53A,South Pulaski,,Sun
11:48:05,53,Pulaski,,Sat
23:20:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:03,53,Pulaski,,Sat
14:06:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:33,53,Pulaski,,Sun
22:25:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:04,53,Pulaski,,Sun
14:27:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:05,53,Pulaski,,Sat
10:56:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:28:32,53,Pulaski,,Sun
10:30:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:05,53,Pulaski,,Sat
19:55:05,53,Pulaski,,Sat
17:19:28,53A,South Pulaski,,Sat
08:28:59,53A,South Pulaski,,Sat
23:04:02,53,Pulaski,,Sun
15:30:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:59,53A,South Pulaski,,Sat
12:24:05,53,Pulaski,,Sat
06:32:31,53A,South Pulaski,,Sat
22:18:03,53,Pulaski,,Sun
14:26:04,53,Pulaski,,Sun
20:54:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:05,53,Pulaski,,Sat
15:28:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:04,53,Pulaski,,Sun
23:59:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:31,53A,South Pulaski,,Sat
10:14:44,53A,South Pulaski,,Sat
18:00:05,53,Pulaski,,Sat
07:14:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:37:03,53,Pulaski,,Sat
20:04:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:04,53,Pulaski,,Sun
00:15:33,53,Pulaski,,Sun
15:06:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:05,53,Pulaski,,Sat
14:59:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:03,53,Pulaski,,Sun
14:19:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:35,53,Pulaski,,Sat
09:24:03,53,Pulaski,,Sun
20:54:04,53,Pulaski,,Sat
10:09:34,53,Pulaski,,Sun
16:28:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:03,53,Pulaski,,Sun
12:12:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:05,53,Pulaski,,Sat
04:55:31,53A,South Pulaski,,Sat
20:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:17,53A,South Pulaski,,Sun
08:29:04,53,Pulaski,,Sat
17:22:14,53A,South Pulaski,,Sun
23:39:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:34:04,53,Pulaski,,Sat
18:54:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:34,53,Pulaski,,Sun
20:53:45,53A,South Pulaski,,Sat
13:16:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:45,53A,South Pulaski,,Sun
08:39:04,53,Pulaski,,Sat
14:27:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:59,53A,South Pulaski,,Sat
19:25:05,53,Pulaski,,Sat
10:00:34,53,Pulaski,,Sat
16:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:04,53,Pulaski,,Sun
14:20:05,53,Pulaski,,Sat
09:25:34,53,Pulaski,,Sat
07:59:04,53,Pulaski,,Sat
00:16:03,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:03:03,53,Pulaski,,Sat
03:47:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:56,53A,South Pulaski,,Sat
09:58:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:45,53A,South Pulaski,,Sat
05:11:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:04,53,Pulaski,,Sat
06:43:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:15,53A,South Pulaski,,Sun
18:47:05,53,Pulaski,,Sat
11:04:58,53A,South Pulaski,,Sat
10:36:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:03,53,Pulaski,,Sun
17:44:04,53,Pulaski,,Sun
18:47:05,53,Pulaski,,Sat
16:31:05,53,Pulaski,,Sat
18:09:35,53,Pulaski,,Sat
07:26:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:04:03,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:33:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:04:02,53,Pulaski,,Mon
23:45:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:31,53A,South Pulaski,,Sat
04:56:03,53,Pulaski,,Sat
08:46:59,53A,South Pulaski,,Sat
17:06:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:05,53,Pulaski,,Sat
10:00:34,53,Pulaski,,Sat
06:51:03,53,Pulaski,,Sat
15:51:54,53A,South Pulaski,,Wed
06:12:33,53,Pulaski,,Sat
11:07:04,53,Pulaski,,Sun
18:16:28,53A,South Pulaski,,Sat
09:14:03,53,Pulaski,,Sun
14:33:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:05,53,Pulaski,,Sat
09:05:03,53,Pulaski,,Sun
09:35:04,53,Pulaski,,Sat
18:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:05,53,Pulaski,,Sat
17:06:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:04:03,53,Pulaski,,Sun
22:18:17,53A,South Pulaski,,Sat
11:53:12,53A,South Pulaski,,Sat
10:28:05,53,Pulaski,,Sat
16:24:56,53A,South Pulaski,,Sat
10:59:15,53A,South Pulaski,,Sun
12:16:04,53,Pulaski,,Sun
11:20:14,53A,South Pulaski,,Sun
13:24:05,53,Pulaski,,Sat
14:10:56,53A,South Pulaski,,Sat
10:08:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:59,53A,South Pulaski,,Sat
21:30:04,53,Pulaski,,Sat
21:39:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:45,53A,South Pulaski,,Sat
06:33:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:03:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:12,53A,South Pulaski,,Sat
21:53:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:44,53A,South Pulaski,,Sun
22:35:04,53,Pulaski,,Sat
06:12:03,53A,South Pulaski,,Sun
16:26:04,53,Pulaski,,Sun
05:16:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:03,53,Pulaski,,Sun
18:16:28,53A,South Pulaski,,Sat
22:14:33,53,Pulaski,,Sun
12:06:04,53,Pulaski,,Sun
12:46:04,53,Pulaski,,Sun
16:47:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:04,53,Pulaski,,Sun
10:36:05,53,Pulaski,,Sat
11:23:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:33,53,Pulaski,,Sun
16:43:28,53A,South Pulaski,,Sun
15:45:35,53,Pulaski,,Sat
19:54:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:04,53,Pulaski,,Sat
04:28:32,53,Pulaski,,Sun
13:03:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:04,53,Pulaski,,Sun
14:42:56,53A,South Pulaski,,Sat
17:02:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:05,53,Pulaski,,Sat
07:30:03,53A,South Pulaski,,Sun
04:03:32,53,Pulaski,,Sun
18:51:34,53,Pulaski,,Sun
19:53:59,53A,South Pulaski,,Sat
12:56:04,53,Pulaski,,Sun
09:24:03,53,Pulaski,,Sun
09:21:59,53A,South Pulaski,,Sat
09:15:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:25:34,53,Pulaski,,Sat
07:24:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:04,53,Pulaski,,Sun
11:40:44,53A,South Pulaski,,Sun
13:56:05,53,Pulaski,,Sat
20:10:03,53,Pulaski,,Sun
12:29:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:33,53,Pulaski,,Sun
22:31:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:10,53A,South Pulaski,,Sat
14:24:44,53A,South Pulaski,,Sun
10:18:15,53A,South Pulaski,,Sun
10:18:35,53,Pulaski,,Sat
06:38:03,53A,South Pulaski,,Sun
22:15:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:03,53,Pulaski,,Sun
08:16:31,53A,South Pulaski,,Sun
07:48:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:04,53,Pulaski,,Sun
21:17:33,53,Pulaski,,Sun
18:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:35,53,Pulaski,,Sat
14:04:05,53,Pulaski,,Sat
18:22:34,53,Pulaski,,Sun
21:21:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:31,53A,South Pulaski,,Sun
13:24:10,53A,South Pulaski,,Sat
21:37:04,53,Pulaski,,Sat
07:30:04,53,Pulaski,,Sat
20:19:33,53,Pulaski,,Sun
18:51:34,53,Pulaski,,Sun
16:41:05,53,Pulaski,,Sat
11:38:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:04,53,Pulaski,,Sat
14:20:05,53,Pulaski,,Sat
17:38:28,53A,South Pulaski,,Sat
12:26:04,53,Pulaski,,Sun
22:21:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:09:03,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:06:04,53,Pulaski,,Sun
20:20:17,53A,South Pulaski,,Sun
18:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:03,53,Pulaski,,Sun
11:01:35,53,Pulaski,,Sat
06:12:31,53A,South Pulaski,,Sat
11:37:12,53A,South Pulaski,,Sat
12:55:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:03,53,Pulaski,,Sat
14:36:04,53,Pulaski,,Sun
11:26:04,53,Pulaski,,Sun
05:59:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:45,53A,South Pulaski,,Sun
20:48:03,53,Pulaski,,Sun
21:15:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:32,53,Pulaski,,Sun
04:05:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:31,53A,South Pulaski,,Sun
18:26:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:10,53A,South Pulaski,,Sat
