arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:29,103,West 103rd,,Sat
15:15:10,103,West 103rd,,Sat
09:07:59,103,West 103rd,,Sun
17:08:59,103,West 103rd,,Sun
22:53:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:13:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:27:59,103,West 103rd,,Sun
13:08:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:53,103,West 103rd,,Sat
19:27:59,103,West 103rd,,Sun
21:13:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:59,103,West 103rd,,Sun
12:27:59,103,West 103rd,,Sun
17:28:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:02:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:10,103,West 103rd,,Sat
05:30:29,103,West 103rd,,Sat
07:15:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:27:59,103,West 103rd,,Sun
18:00:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:10:29,103,West 103rd,,Sat
13:47:59,103,West 103rd,,Sun
06:10:29,103,West 103rd,,Sat
16:58:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:59,103,West 103rd,,Sun
10:17:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:59,103,West 103rd,,Sun
11:33:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:59,103,West 103rd,,Sat
06:47:23,103,West 103rd,,Sun
19:14:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:47:59,103,West 103rd,,Sun
07:57:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:52:29,103,West 103rd,,Sat
12:47:59,103,West 103rd,,Sun
15:04:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:15:10,103,West 103rd,,Sat
09:39:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:59,103,West 103rd,,Sun
14:00:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:59,103,West 103rd,,Sun
17:13:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:35:10,103,West 103rd,,Sat
12:07:59,103,West 103rd,,Sun
20:13:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:10:29,103,West 103rd,,Sat
20:07:59,103,West 103rd,,Sun
08:31:29,103,West 103rd,,Sat
11:33:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:59,103,West 103rd,,Sun
12:27:59,103,West 103rd,,Sun
15:18:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:10,103,West 103rd,,Sat
