arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:55,54B,South Cicero,,Sat
04:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:06:49,35,31st/35th,,Sat
11:08:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:54:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:41:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:06,35,31st/35th,,Sun
12:23:33,54B,South Cicero,,Sat
14:53:07,54B,South Cicero,,Sun
06:59:41,35,31st/35th,,Sat
09:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:14:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:45:53,35,31st/35th,,Sat
14:46:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:25:18,54B,South Cicero,,Sat
07:47:56,54B,South Cicero,,Sun
15:14:33,54B,South Cicero,,Sun
10:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:07:30,54B,South Cicero,,Sat
10:43:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:42:11,35,31st/35th,,Sun
13:43:32,35,31st/35th,,Sun
10:12:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:53:06,35,31st/35th,,Sun
11:27:03,54B,South Cicero,,Sat
19:33:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:26:55,54B,South Cicero,,Sat
13:49:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:58:41,54B,South Cicero,,Sun
12:33:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:01:03,54B,South Cicero,,Sun
06:38:41,35,31st/35th,,Sat
08:00:36,35,31st/35th,,Sat
09:29:06,35,31st/35th,,Sun
10:12:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:19:45,35,31st/35th,,Sun
12:47:19,35,31st/35th,,Sat
11:07:07,54B,South Cicero,,Sat
17:09:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:49:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:26:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:29:36,35,31st/35th,,Sun
14:29:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:03,54B,South Cicero,,Sun
13:32:29,54B,South Cicero,,Sat
20:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:46:03,54B,South Cicero,,Sun
18:51:03,54B,South Cicero,,Sat
19:07:02,35,31st/35th,,Sun
06:59:15,35,31st/35th,,Sun
17:55:32,35,31st/35th,,Sun
08:50:48,54B,South Cicero,,Sun
10:28:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:10:03,54B,South Cicero,,Sun
14:44:25,54B,South Cicero,,Sat
09:45:53,35,31st/35th,,Sat
08:03:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:41:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:58,35,31st/35th,,Sat
20:26:44,54B,South Cicero,,Sat
10:56:14,54B,South Cicero,,Sun
16:46:19,35,31st/35th,,Sun
12:40:33,54B,South Cicero,,Sat
15:36:55,54B,South Cicero,,Sat
12:47:19,35,31st/35th,,Sat
17:23:03,54B,South Cicero,,Sun
11:28:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:25,54B,South Cicero,,Sat
20:29:18,54B,South Cicero,,Sun
11:17:41,54B,South Cicero,,Sun
07:46:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:07,54B,South Cicero,,Sun
06:57:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:24:06,35,31st/35th,,Sun
14:11:41,54B,South Cicero,,Sun
11:35:06,35,31st/35th,,Sun
11:53:36,35,31st/35th,,Sun
08:09:22,54B,South Cicero,,Sun
15:22:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:11,35,31st/35th,,Sun
11:38:41,54B,South Cicero,,Sun
08:20:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:36:55,54B,South Cicero,,Sat
10:00:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:39:25,54B,South Cicero,,Sat
20:08:11,54B,South Cicero,,Sat
08:21:36,35,31st/35th,,Sat
13:27:19,35,31st/35th,,Sat
12:55:41,54B,South Cicero,,Sun
05:55:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:38:41,54B,South Cicero,,Sun
11:26:49,35,31st/35th,,Sat
17:19:32,35,31st/35th,,Sun
17:04:25,54B,South Cicero,,Sat
14:49:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:47:11,54B,South Cicero,,Sat
16:29:25,54B,South Cicero,,Sat
15:57:03,54B,South Cicero,,Sun
24:09:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:52:18,54B,South Cicero,,Sun
13:29:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:53,35,31st/35th,,Sat
19:48:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:58,35,31st/35th,,Sat
18:49:32,35,31st/35th,,Sun
19:16:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:44:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:50:06,35,31st/35th,,Sun
06:59:41,35,31st/35th,,Sat
10:35:14,54B,South Cicero,,Sun
19:36:32,35,31st/35th,,Sat
09:26:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:47:19,35,31st/35th,,Sat
13:47:19,35,31st/35th,,Sat
14:26:55,54B,South Cicero,,Sat
16:46:19,35,31st/35th,,Sun
08:26:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:45:11,35,31st/35th,,Sun
06:36:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:43:02,35,31st/35th,,Sat
19:41:18,54B,South Cicero,,Sun
17:24:49,35,31st/35th,,Sat
09:11:18,54B,South Cicero,,Sun
17:43:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:36,35,31st/35th,,Sun
17:46:03,54B,South Cicero,,Sun
16:50:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:26:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:19,35,31st/35th,,Sat
07:55:52,54B,South Cicero,,Sat
22:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:54:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:19:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:26:14,54B,South Cicero,,Sat
10:11:06,35,31st/35th,,Sun
15:36:03,54B,South Cicero,,Sun
13:50:29,54B,South Cicero,,Sat
14:27:19,35,31st/35th,,Sat
12:05:03,54B,South Cicero,,Sat
11:35:06,35,31st/35th,,Sun
17:43:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:03,54B,South Cicero,,Sat
12:55:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:05:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:25:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:29,54B,South Cicero,,Sat
13:07:19,35,31st/35th,,Sat
17:05:19,35,31st/35th,,Sat
17:42:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:29:49,35,31st/35th,,Sun
10:00:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:52:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:32:37,54B,South Cicero,,Sun
13:29:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:33:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:03,54B,South Cicero,,Sat
13:44:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:16:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:29:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:46:14,54B,South Cicero,,Sat
23:07:30,54B,South Cicero,,Sat
17:21:55,54B,South Cicero,,Sat
08:38:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:34,54B,South Cicero,,Sat
08:03:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:11,35,31st/35th,,Sat
14:58:19,35,31st/35th,,Sun
14:22:19,35,31st/35th,,Sun
15:40:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:43:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:29:06,35,31st/35th,,Sun
12:17:41,54B,South Cicero,,Sun
15:04:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:29:18,54B,South Cicero,,Sun
11:46:49,35,31st/35th,,Sat
19:28:11,54B,South Cicero,,Sat
16:26:49,35,31st/35th,,Sat
10:05:53,35,31st/35th,,Sat
21:41:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:03:34,54B,South Cicero,,Sat
04:42:41,35,31st/35th,,Sat
23:53:34,54B,South Cicero,,Sat
22:41:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:05:18,54B,South Cicero,,Sat
14:08:29,54B,South Cicero,,Sat
15:10:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:33:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:20:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:55,54B,South Cicero,,Sat
21:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:14:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:48:34,54B,South Cicero,,Sat
18:28:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:06:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:41,54B,South Cicero,,Sun
10:05:18,54B,South Cicero,,Sat
18:44:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:48:11,54B,South Cicero,,Sat
05:54:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:19,35,31st/35th,,Sat
08:43:02,35,31st/35th,,Sat
15:07:19,35,31st/35th,,Sat
07:26:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:32,35,31st/35th,,Sun
15:14:33,54B,South Cicero,,Sun
09:43:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:10,35,31st/35th,,Fri
17:21:55,54B,South Cicero,,Sat
06:13:34,54B,South Cicero,,Sat
22:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:17:02,35,31st/35th,,Sat
17:09:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:53:34,54B,South Cicero,,Sat
10:25:53,35,31st/35th,,Sat
16:10:19,35,31st/35th,,Sun
15:16:19,35,31st/35th,,Sun
13:47:19,35,31st/35th,,Sat
16:46:19,35,31st/35th,,Sat
17:39:25,54B,South Cicero,,Sat
06:15:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:01:55,54B,South Cicero,,Sat
15:52:19,35,31st/35th,,Sun
21:44:18,54B,South Cicero,,Sat
18:14:25,54B,South Cicero,,Sat
06:57:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:10:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:32:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:40:19,35,31st/35th,,Sun
19:36:32,35,31st/35th,,Sat
19:09:37,54B,South Cicero,,Sat
14:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:41,54B,South Cicero,,Sun
16:07:19,35,31st/35th,,Sat
12:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:05:18,54B,South Cicero,,Sun
09:26:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:26:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:06:49,35,31st/35th,,Sat
06:17:11,35,31st/35th,,Sat
10:11:06,35,31st/35th,,Sun
16:31:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:04:18,54B,South Cicero,,Sat
17:37:32,35,31st/35th,,Sun
22:45:56,54B,South Cicero,,Sat
14:06:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:00,54B,South Cicero,,Sat
10:46:49,35,31st/35th,,Sat
06:13:34,54B,South Cicero,,Sat
13:21:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:49,35,31st/35th,,Sat
16:28:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:03,54B,South Cicero,,Sun
20:02:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:00,54B,South Cicero,,Sat
10:23:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:44:19,35,31st/35th,,Sat
06:14:49,35,31st/35th,,Sun
16:46:55,54B,South Cicero,,Sat
09:24:58,35,31st/35th,,Sat
19:07:02,35,31st/35th,,Sun
04:44:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:10:03,54B,South Cicero,,Sun
21:41:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:05:19,35,31st/35th,,Sat
08:09:22,54B,South Cicero,,Sun
15:58:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:03,54B,South Cicero,,Sun
09:50:06,35,31st/35th,,Sun
18:00:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:19,35,31st/35th,,Sat
15:54:25,54B,South Cicero,,Sat
11:14:06,35,31st/35th,,Sun
07:16:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:17:11,35,31st/35th,,Sat
15:16:19,35,31st/35th,,Sun
19:16:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:19,35,31st/35th,,Sun
05:29:49,35,31st/35th,,Sun
08:22:18,54B,South Cicero,,Sat
21:24:18,54B,South Cicero,,Sat
16:54:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:29,54B,South Cicero,,Sat
10:13:18,54B,South Cicero,,Sun
19:00:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:37:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:11,35,31st/35th,,Sun
17:24:49,35,31st/35th,,Sat
19:24:06,35,31st/35th,,Sun
04:42:41,35,31st/35th,,Sat
18:42:49,35,31st/35th,,Sat
11:04:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:37,54B,South Cicero,,Sat
08:45:18,54B,South Cicero,,Sat
19:41:36,35,31st/35th,,Sun
12:55:41,54B,South Cicero,,Sun
07:39:41,35,31st/35th,,Sat
05:33:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:26:49,35,31st/35th,,Sat
11:46:03,54B,South Cicero,,Sat
16:11:55,54B,South Cicero,,Sat
17:56:55,54B,South Cicero,,Sat
08:22:18,54B,South Cicero,,Sat
13:32:29,54B,South Cicero,,Sat
11:14:06,35,31st/35th,,Sun
15:52:19,35,31st/35th,,Sun
09:31:48,54B,South Cicero,,Sun
13:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:19,35,31st/35th,,Sat
16:18:03,54B,South Cicero,,Sun
12:10:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:32,35,31st/35th,,Sun
16:29:25,54B,South Cicero,,Sat
10:03:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:46:14,54B,South Cicero,,Sat
10:56:14,54B,South Cicero,,Sun
07:39:41,35,31st/35th,,Sat
14:28:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:10,35,31st/35th,,Fri
18:23:19,35,31st/35th,,Sat
18:44:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:05:44,54B,South Cicero,,Sat
16:41:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:48:11,54B,South Cicero,,Sat
04:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:40:19,35,31st/35th,,Sun
18:39:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:19,35,31st/35th,,Sun
05:55:41,35,31st/35th,,Sat
09:05:18,54B,South Cicero,,Sat
06:38:34,54B,South Cicero,,Sat
08:50:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:07:19,35,31st/35th,,Sun
18:42:49,35,31st/35th,,Sat
13:25:32,35,31st/35th,,Sun
10:26:14,54B,South Cicero,,Sat
19:48:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:34,54B,South Cicero,,Sat
11:48:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:11,35,31st/35th,,Sun
07:42:11,35,31st/35th,,Sun
10:23:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:25:18,54B,South Cicero,,Sat
14:22:19,35,31st/35th,,Sun
15:30:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:41,54B,South Cicero,,Sun
09:52:18,54B,South Cicero,,Sun
08:38:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:08:11,54B,South Cicero,,Sat
09:06:11,35,31st/35th,,Sun
05:55:41,35,31st/35th,,Sat
10:32:06,35,31st/35th,,Sun
16:46:19,35,31st/35th,,Sat
10:46:49,35,31st/35th,,Sat
20:26:44,54B,South Cicero,,Sat
19:18:14,54B,South Cicero,,Sun
17:37:32,35,31st/35th,,Sun
05:52:19,35,31st/35th,,Sun
09:03:58,35,31st/35th,,Sat
18:39:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:26:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:45:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:45:18,54B,South Cicero,,Sat
18:32:29,54B,South Cicero,,Sat
09:43:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:48,54B,South Cicero,,Sun
18:28:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:30:18,54B,South Cicero,,Sun
15:27:19,35,31st/35th,,Sat
08:37:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:49,35,31st/35th,,Sun
11:08:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:48:34,54B,South Cicero,,Sat
12:49:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:53:06,35,31st/35th,,Sun
17:23:03,54B,South Cicero,,Sun
15:47:19,35,31st/35th,,Sat
18:52:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:14:25,54B,South Cicero,,Sat
09:05:18,54B,South Cicero,,Sat
05:35:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:29,54B,South Cicero,,Sat
07:16:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:53:36,35,31st/35th,,Sun
13:27:19,35,31st/35th,,Sat
19:05:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:32,35,31st/35th,,Sun
05:14:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:03:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:02:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:33,54B,South Cicero,,Sat
16:50:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:44:19,35,31st/35th,,Sat
21:21:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:36,35,31st/35th,,Sun
14:05:49,35,31st/35th,,Sun
12:06:49,35,31st/35th,,Sat
11:27:03,54B,South Cicero,,Sat
09:11:18,54B,South Cicero,,Sun
15:22:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:53:07,54B,South Cicero,,Sun
08:24:11,35,31st/35th,,Sun
04:12:41,35,31st/35th,,Sat
12:57:33,54B,South Cicero,,Sat
17:18:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:45:18,54B,South Cicero,,Sat
15:19:25,54B,South Cicero,,Sat
14:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:18:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:23:34,54B,South Cicero,,Sat
07:47:56,54B,South Cicero,,Sun
09:06:11,35,31st/35th,,Sun
06:21:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:07,54B,South Cicero,,Sat
17:55:32,35,31st/35th,,Sun
16:13:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:04:18,54B,South Cicero,,Sat
19:33:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:52,54B,South Cicero,,Sat
08:00:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:34:19,35,31st/35th,,Sun
14:44:25,54B,South Cicero,,Sat
20:02:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:45:11,35,31st/35th,,Sun
19:17:02,35,31st/35th,,Sat
18:59:28,35,31st/35th,,Sat
06:38:41,35,31st/35th,,Sat
15:30:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:06:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:55,54B,South Cicero,,Sat
08:00:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:45:56,54B,South Cicero,,Sat
13:52:41,54B,South Cicero,,Sun
09:02:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:13:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:02,35,31st/35th,,Sun
11:48:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:32,35,31st/35th,,Sun
16:07:19,35,31st/35th,,Sat
10:35:14,54B,South Cicero,,Sun
18:03:49,35,31st/35th,,Sat
06:45:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:32,35,31st/35th,,Sun
06:36:19,35,31st/35th,,Sun
16:31:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
24:09:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:55,54B,South Cicero,,Sat
15:04:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:25,54B,South Cicero,,Sat
16:39:03,54B,South Cicero,,Sun
10:47:11,54B,South Cicero,,Sat
14:27:19,35,31st/35th,,Sat
18:05:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:12:41,35,31st/35th,,Sat
10:28:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:12:41,35,31st/35th,,Sat
14:58:19,35,31st/35th,,Sun
18:16:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:39:03,54B,South Cicero,,Sun
23:29:34,54B,South Cicero,,Sat
19:47:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:51:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:57:03,54B,South Cicero,,Sun
12:11:36,35,31st/35th,,Sun
14:06:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
