arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
