arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:37,53,Pulaski,,Sun
22:00:22,53,Pulaski,,Sat
18:24:07,53,Pulaski,,Sun
09:21:52,53,Pulaski,,Sat
03:44:52,53,Pulaski,,Sun
13:17:37,53,Pulaski,,Sun
23:46:22,53,Pulaski,,Sun
13:27:37,53,Pulaski,,Sun
21:44:30,53,Pulaski,,Sun
12:28:52,53,Pulaski,,Sat
06:13:52,53,Pulaski,,Sun
17:27:37,53,Pulaski,,Sun
16:52:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:37,53,Pulaski,,Sun
09:57:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:52,53,Pulaski,,Sun
11:53:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:22,53,Pulaski,,Sun
20:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:22,53,Pulaski,,Sat
12:55:52,53,Pulaski,,Sat
14:30:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:07,53,Pulaski,,Sun
22:49:30,53,Pulaski,,Sun
10:51:15,53,Pulaski,,Sun
16:07:37,53,Pulaski,,Sun
21:24:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:37,53,Pulaski,,Sun
17:35:03,53,Pulaski,,Sat
15:36:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:21,53,Pulaski,,Sun
19:58:03,53,Pulaski,,Sun
07:35:48,53,Pulaski,,Sat
19:22:33,53,Pulaski,,Sat
10:29:22,53,Pulaski,,Sat
22:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:11,53,Pulaski,,Sat
18:47:03,53,Pulaski,,Sat
18:11:03,53,Pulaski,,Sat
23:25:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:52,53,Pulaski,,Sat
20:24:00,53,Pulaski,,Sat
11:43:00,53,Pulaski,,Sat
18:03:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:52,53,Pulaski,,Sun
04:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:37,53,Pulaski,,Sun
10:00:22,53,Pulaski,,Sat
08:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:03,53,Pulaski,,Sat
20:54:30,53,Pulaski,,Sun
08:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:52,53,Pulaski,,Sat
21:04:30,53,Pulaski,,Sun
17:54:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:52,53,Pulaski,,Sun
24:26:51,53,Pulaski,,Sun
19:32:03,53,Pulaski,,Sat
13:57:37,53,Pulaski,,Sun
12:46:52,53,Pulaski,,Sat
03:35:13,53,Pulaski,,Sat
11:16:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:03,53,Pulaski,,Sat
16:22:52,53,Pulaski,,Sat
13:52:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:56,53,Pulaski,,Sun
10:48:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:03,53,Pulaski,,Sat
02:14:51,53,Pulaski,,Mon
07:54:45,53,Pulaski,,Sun
20:49:07,53,Pulaski,,Sat
16:04:52,53,Pulaski,,Sat
12:23:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:52,53,Pulaski,,Sat
20:15:11,53,Pulaski,,Sat
22:33:22,53,Pulaski,,Sat
12:55:52,53,Pulaski,,Sat
22:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:45,53,Pulaski,,Sun
08:35:30,53,Pulaski,,Sat
18:20:03,53,Pulaski,,Sat
06:56:22,53,Pulaski,,Sun
23:11:22,53,Pulaski,,Sat
15:28:52,53,Pulaski,,Sat
18:14:37,53,Pulaski,,Sun
18:29:03,53,Pulaski,,Sat
16:34:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:29:52,53,Pulaski,,Sun
20:06:11,53,Pulaski,,Sat
06:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:11,53,Pulaski,,Sat
04:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:52,53,Pulaski,,Sat
13:13:52,53,Pulaski,,Sat
10:04:11,53,Pulaski,,Sun
14:38:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:45,53,Pulaski,,Sun
07:24:37,53,Pulaski,,Sat
11:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:26,53,Pulaski,,Sun
06:44:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:13:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:52,53,Pulaski,,Sat
19:08:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:52,53,Pulaski,,Sat
12:10:52,53,Pulaski,,Sat
17:53:03,53,Pulaski,,Sat
19:24:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:07,53,Pulaski,,Sun
18:34:07,53,Pulaski,,Sun
15:57:37,53,Pulaski,,Sun
20:34:41,53,Pulaski,,Sun
15:01:52,53,Pulaski,,Sat
19:11:07,53,Pulaski,,Sun
23:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:56,53,Pulaski,,Sun
08:07:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:07,53,Pulaski,,Sun
17:27:37,53,Pulaski,,Sun
07:50:45,53,Pulaski,,Sun
10:21:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:50:47,53,Pulaski,,Sun
06:10:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:52,53,Pulaski,,Sat
15:27:37,53,Pulaski,,Sun
13:37:37,53,Pulaski,,Sun
11:52:11,53,Pulaski,,Sat
08:56:37,53,Pulaski,,Sun
