arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:58,115,Pullman/115th,,Sun
09:07:26,4,Cottage Grove,,Sun
18:45:50,4,Cottage Grove,,Sat
16:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:58,115,Pullman/115th,,Sat
13:08:28,115,Pullman/115th,,Sat
16:36:58,115,Pullman/115th,,Sat
12:22:02,4,Cottage Grove,,Sat
17:49:14,4,Cottage Grove,,Sat
13:49:14,4,Cottage Grove,,Sat
11:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:44,4,Cottage Grove,,Sat
16:15:32,4,Cottage Grove,,Sun
21:00:58,115,Pullman/115th,,Sat
13:08:32,4,Cottage Grove,,Sat
11:35:32,4,Cottage Grove,,Sun
18:40:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:58,115,Pullman/115th,,Sun
22:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:26,4,Cottage Grove,,Sat
18:24:50,4,Cottage Grove,,Sat
20:28:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:56,4,Cottage Grove,,Sat
11:11:28,115,Pullman/115th,,Sat
14:31:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:28,115,Pullman/115th,,Sun
13:34:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:34:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:33:58,115,Pullman/115th,,Sun
16:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:02,4,Cottage Grove,,Sat
08:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:08,4,Cottage Grove,,Sun
21:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:42:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:26,4,Cottage Grove,,Sun
17:09:14,4,Cottage Grove,,Sat
17:37:38,4,Cottage Grove,,Sun
22:34:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:51:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:29:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:44,4,Cottage Grove,,Sun
14:58:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:14,4,Cottage Grove,,Sat
19:01:50,4,Cottage Grove,,Sat
20:01:38,4,Cottage Grove,,Sat
07:29:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:28,115,Pullman/115th,,Sat
19:52:08,4,Cottage Grove,,Sun
14:59:14,4,Cottage Grove,,Sat
10:27:58,115,Pullman/115th,,Sun
13:21:02,4,Cottage Grove,,Sun
16:29:14,4,Cottage Grove,,Sat
19:42:28,115,Pullman/115th,,Sat
12:41:58,115,Pullman/115th,,Sun
22:50:58,115,Pullman/115th,,Sun
06:09:19,4,Cottage Grove,,Sun
20:39:38,4,Cottage Grove,,Sun
16:35:14,4,Cottage Grove,,Sat
19:57:38,4,Cottage Grove,,Sun
18:36:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:38,4,Cottage Grove,,Sun
20:09:38,4,Cottage Grove,,Sat
22:56:32,4,Cottage Grove,,Sat
21:28:08,4,Cottage Grove,,Sun
07:45:26,4,Cottage Grove,,Sat
14:11:14,4,Cottage Grove,,Sat
19:47:38,4,Cottage Grove,,Sun
14:08:28,115,Pullman/115th,,Sun
22:24:56,4,Cottage Grove,,Sun
09:32:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:58,115,Pullman/115th,,Sat
20:21:38,4,Cottage Grove,,Sun
11:19:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
