arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:32,53,Pulaski,,Sun
22:11:02,53,Pulaski,,Sat
18:36:02,53,Pulaski,,Sun
09:32:32,53,Pulaski,,Sat
03:53:01,53,Pulaski,,Sun
13:29:32,53,Pulaski,,Sun
23:54:31,53,Pulaski,,Sun
13:39:32,53,Pulaski,,Sun
21:54:32,53,Pulaski,,Sun
12:42:02,53,Pulaski,,Sat
06:22:01,53,Pulaski,,Sun
17:39:32,53,Pulaski,,Sun
17:08:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:32,53,Pulaski,,Sun
10:11:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:48:01,53,Pulaski,,Sun
12:06:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:31,53,Pulaski,,Sun
20:17:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:02,53,Pulaski,,Sat
13:09:02,53,Pulaski,,Sat
14:44:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:02,53,Pulaski,,Sun
22:59:32,53,Pulaski,,Sun
11:02:32,53,Pulaski,,Sun
16:19:32,53,Pulaski,,Sun
21:37:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:01,53,Pulaski,,Sun
17:48:33,53,Pulaski,,Sat
15:52:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:02,53,Pulaski,,Sun
07:45:31,53,Pulaski,,Sat
19:36:03,53,Pulaski,,Sat
10:40:02,53,Pulaski,,Sat
22:50:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:40:32,53,Pulaski,,Sat
19:00:33,53,Pulaski,,Sat
18:24:33,53,Pulaski,,Sat
23:37:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:02,53,Pulaski,,Sat
20:36:32,53,Pulaski,,Sat
11:55:32,53,Pulaski,,Sat
18:19:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:01,53,Pulaski,,Sun
04:26:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:02,53,Pulaski,,Sat
14:19:32,53,Pulaski,,Sun
08:28:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:33,53,Pulaski,,Sat
21:04:32,53,Pulaski,,Sun
09:10:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:02,53,Pulaski,,Sat
21:14:32,53,Pulaski,,Sun
18:10:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:32,53,Pulaski,,Sun
19:45:33,53,Pulaski,,Sat
14:09:32,53,Pulaski,,Sun
13:00:02,53,Pulaski,,Sat
11:30:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:33,53,Pulaski,,Sat
16:36:02,53,Pulaski,,Sat
14:06:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:32,53,Pulaski,,Sun
11:01:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
