arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:12:45,29,State,,Sat
16:15:22,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:45,29,State,,Sat
13:52:53,31,31st,,Mon,Tue,Wed,Thu,Fri
11:23:51,29,State,,Sat
06:23:45,29,State,,Sun
15:07:25,29,State,,Sat
12:51:55,29,State,,Sat
22:00:15,29,State,,Sun
15:00:25,29,State,,Sun
11:46:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:53,31,31st,,Mon,Tue,Wed,Thu,Fri
10:44:25,29,State,,Sun
07:45:58,29,State,,Sun
15:26:41,29,State,,Sun
16:36:11,29,State,,Sun
17:23:41,29,State,,Sat
17:16:22,31,31st,,Mon,Tue,Wed,Thu,Fri
08:45:37,31,31st,,Mon,Tue,Wed,Thu,Fri
10:11:25,29,State,,Sun
18:33:41,29,State,,Sat
19:55:11,29,State,,Sun
07:05:15,29,State,,Sun
22:45:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:00:41,29,State,,Sun
14:24:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:25,29,State,,Sat
13:35:55,29,State,,Sun
19:16:58,29,State,,Sun
15:40:11,29,State,,Sun
18:08:41,29,State,,Sat
10:08:53,31,31st,,Mon,Tue,Wed,Thu,Fri
08:16:07,31,31st,,Mon,Tue,Wed,Thu,Fri
23:13:45,29,State,,Sat
22:03:45,29,State,,Sat
05:41:45,29,State,,Sun
16:48:28,29,State,,Sun
08:24:11,29,State,,Sun
06:59:45,29,State,,Sat
07:19:58,29,State,,Sat
17:12:41,29,State,,Sat
08:42:41,29,State,,Sun
18:47:41,29,State,,Sat
04:34:02,29,State,,Sun
11:07:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:41,29,State,,Sat
11:47:55,29,State,,Sun
11:09:21,29,State,,Sat
06:02:45,29,State,,Sun
08:20:18,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:25,29,State,,Sat
10:08:53,31,31st,,Mon,Tue,Wed,Thu,Fri
23:32:48,29,State,,Sun
17:02:28,29,State,,Sun
10:11:25,29,State,,Sun
19:33:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:07,31,31st,,Mon,Tue,Wed,Thu,Fri
20:21:45,29,State,,Sat
22:43:48,29,State,,Sun
11:23:51,29,State,,Sat
18:42:28,29,State,,Sun
23:38:02,29,State,,Sat
21:59:45,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:08,29,State,,Sat
13:32:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:25,29,State,,Sun
10:02:21,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:58,29,State,,Sat
13:48:55,29,State,,Sat
06:10:45,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:45,29,State,,Sat
08:07:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:28,29,State,,Sun
21:29:45,29,State,,Sat
12:03:25,29,State,,Sun
15:56:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:33:55,29,State,,Sun
21:15:28,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:37,31,31st,,Mon,Tue,Wed,Thu,Fri
07:38:41,29,State,,Sat
13:27:21,29,State,,Sat
20:56:45,29,State,,Sun
11:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:41,29,State,,Sun
08:20:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:51:41,29,State,,Sat
09:18:41,29,State,,Sun
23:38:02,29,State,,Sat
17:58:28,29,State,,Sun
10:23:08,29,State,,Sat
11:04:53,31,31st,,Mon,Tue,Wed,Thu,Fri
09:18:41,29,State,,Sun
21:12:45,29,State,,Sat
19:33:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:38:51,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:55,29,State,,Sat
18:58:28,29,State,,Sun
13:24:53,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:55,29,State,,Sat
11:16:25,29,State,,Sun
10:39:21,29,State,,Sat
16:20:21,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:38,29,State,,Sat
21:15:28,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:41,29,State,,Sat
22:54:45,29,State,,Sat
24:02:05,29,State,,Sat
09:36:21,29,State,,Mon,Tue,Wed,Thu,Fri
