arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:18,78,Montrose,,Sun
18:47:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:08:05,78,Montrose,,Sat
13:07:48,78,Montrose,,Sat
14:46:10,78,Montrose,,Sat
08:49:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:04:31,78,Montrose,,Sun
17:58:01,78,Montrose,,Sat
22:02:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:07:48,78,Montrose,,Sat
14:51:35,78,Montrose,,Sun
07:20:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:42:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:30:40,78,Montrose,,Sat
06:09:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:59:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:01:35,78,Montrose,,Sat
07:30:35,78,Montrose,,Sun
06:44:09,78,Montrose,,Sat
16:18:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:15:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:18:09,78,Montrose,,Sat
11:57:05,78,Montrose,,Sun
10:19:13,78,Montrose,,Sun
19:01:35,78,Montrose,,Sat
21:07:39,78,Montrose,,Sat
10:37:57,78,Montrose,,Sun
12:38:05,78,Montrose,,Sun
09:00:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:30:48,78,Montrose,,Sun
17:26:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:26:35,78,Montrose,,Sun
13:21:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:27:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:24:01,78,Montrose,,Sun
12:06:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:42:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:36:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:49:39,78,Montrose,,Sun
09:11:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:00:18,78,Montrose,,Sat
10:28:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:04:22,78,Montrose,,Sat
12:57:35,78,Montrose,,Sun
11:58:48,78,Montrose,,Sat
09:40:27,78,Montrose,,Sat
10:58:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:18:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:38:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:40:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:05:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:24:01,78,Montrose,,Sun
15:44:48,78,Montrose,,Sat
15:29:35,78,Montrose,,Sun
14:46:10,78,Montrose,,Sat
16:00:18,78,Montrose,,Sat
07:43:09,78,Montrose,,Sun
15:53:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:29:35,78,Montrose,,Sun
08:49:05,78,Montrose,,Sun
05:15:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:13:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:44:48,78,Montrose,,Sat
18:32:18,78,Montrose,,Sun
20:04:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:44:01,78,Montrose,,Sun
16:45:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:44:44,78,Montrose,,Sat
18:28:22,78,Montrose,,Sat
11:40:40,78,Montrose,,Sat
18:13:01,78,Montrose,,Sat
07:29:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:48:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:15:10,78,Montrose,,Sat
10:59:18,78,Montrose,,Sun
15:10:35,78,Montrose,,Sun
15:40:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:16:35,78,Montrose,,Sun
11:49:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:02:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:58:05,78,Montrose,,Sat
16:43:57,78,Montrose,,Sun
14:30:40,78,Montrose,,Sat
16:32:01,78,Montrose,,Sat
07:51:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:38:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:27:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:56:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:16:31,78,Montrose,,Sat
13:36:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:36:09,78,Montrose,,Sat
20:45:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:27:39,78,Montrose,,Sat
14:42:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:13:35,78,Montrose,,Sun
20:16:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:54:35,78,Montrose,,Sun
09:13:39,78,Montrose,,Sun
06:10:35,78,Montrose,,Sat
22:30:43,78,Montrose,,Sun
08:49:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:32:35,78,Montrose,,Sun
09:13:39,78,Montrose,,Sun
16:07:35,78,Montrose,,Sun
13:36:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:04:22,78,Montrose,,Sat
17:20:27,78,Montrose,,Sun
13:52:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:43:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:23:01,78,Montrose,,Sat
18:25:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:29:35,78,Montrose,,Sun
08:49:39,78,Montrose,,Sun
19:08:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:15:48,78,Montrose,,Sat
10:59:18,78,Montrose,,Sun
08:36:09,78,Montrose,,Sat
08:27:39,78,Montrose,,Sun
18:13:01,78,Montrose,,Sat
10:28:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:22:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:45:27,78,Montrose,,Sat
09:49:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:09:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:10:09,78,Montrose,,Sat
18:14:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:37:27,78,Montrose,,Sun
08:38:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:13:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:15:09,78,Montrose,,Sat
22:48:01,78,Montrose,,Sat
19:53:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:52:39,78,Montrose,,Sat
06:49:48,78,Montrose,,Sun
17:38:27,78,Montrose,,Sun
17:13:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:58:01,78,Montrose,,Sat
19:30:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:29:35,78,Montrose,,Sun
07:10:18,78,Montrose,,Sun
17:45:01,78,Montrose,,Sat
17:31:22,78,Montrose,,Sun
17:31:31,78,Montrose,,Sat
20:44:01,78,Montrose,,Sun
13:54:35,78,Montrose,,Sun
12:32:18,78,Montrose,,Sat
08:56:52,78,Montrose,,Sat
19:18:44,78,Montrose,,Sat
09:40:27,78,Montrose,,Sat
19:30:48,78,Montrose,,Sun
21:44:18,78,Montrose,,Sat
21:23:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:50:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:09:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:25:01,78,Montrose,,Sat
22:22:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:38:12,78,Montrose,,Sat
18:25:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:45:27,78,Montrose,,Sat
18:14:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:04:31,78,Montrose,,Sun
04:51:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:31:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:43:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:30:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:19:27,78,Montrose,,Sun
19:47:39,78,Montrose,,Sun
13:35:35,78,Montrose,,Sun
19:47:39,78,Montrose,,Sun
08:05:39,78,Montrose,,Sun
21:45:31,78,Montrose,,Sun
17:31:31,78,Montrose,,Sat
17:56:27,78,Montrose,,Sun
14:27:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:28:48,78,Montrose,,Sat
12:24:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:23:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:07:39,78,Montrose,,Sat
11:23:01,78,Montrose,,Sat
18:13:18,78,Montrose,,Sun
21:45:31,78,Montrose,,Sun
