arrival_time,route_short_name,route_long_name,headsign,service_days
06:27:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:42:38,155,Devon,,Sun
06:31:45,151,Sheridan,,Sun
15:34:53,155,Devon,,Sun
18:05:54,36,Broadway,,Sun
00:29:08,155,Devon,,Mon
05:53:38,155,Devon,,Sat
05:47:05,36,Broadway,,Sun
10:12:25,151,Sheridan,,Sat
22:19:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:19:59,151,Sheridan,,Sat
16:05:58,36,Broadway,,Sun
11:29:30,36,Broadway,,Sat
16:20:53,151,Sheridan,,Sun
12:14:38,155,Devon,,Sat
21:11:46,151,Sheridan,,Sun
14:07:23,151,Sheridan,,Sun
18:00:23,155,Devon,,Sat
17:16:23,155,Devon,,Sat
15:28:53,155,Devon,,Sat
08:28:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:08:53,155,Devon,,Sat
17:36:25,151,Sheridan,,Sat
09:10:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:32,36,Broadway,,Sat
09:11:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:57,151,Sheridan,,Sat
06:01:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:39:57,151,Sheridan,,Sat
16:24:02,36,Broadway,,Sat
09:23:48,151,Sheridan,,Sun
13:08:32,36,Broadway,,Sat
18:50:22,36,Broadway,,Sun
13:53:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:36:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:01:16,151,Sheridan,,Sat
19:44:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:54:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:06:58,36,Broadway,,Sun
08:43:54,36,Broadway,,Sat
18:18:23,155,Devon,,Sun
13:00:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:40:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:17:23,151,Sheridan,,Sun
07:10:43,36,Broadway,,Sat
13:15:25,151,Sheridan,,Sun
15:09:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:31:23,151,Sheridan,,Sun
18:11:23,155,Devon,,Sat
18:31:56,36,Broadway,,Sat
10:11:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:53:32,36,Broadway,,Sat
09:24:26,36,Broadway,,Sat
06:39:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:09:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:42:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:33:38,155,Devon,,Sat
14:32:08,155,Devon,,Sat
05:25:33,36,Broadway,,Sat
14:22:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:40:25,151,Sheridan,,Sat
15:27:06,36,Broadway,,Sat
15:55:34,36,Broadway,,Sat
04:01:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:22:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:53:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:23:00,155,Devon,,Sat
15:05:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:18,151,Sheridan,,Sun
10:28:25,151,Sheridan,,Sat
18:33:55,151,Sheridan,,Sun
19:16:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:59:53,155,Devon,,Sun
13:04:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:28:53,155,Devon,,Sat
23:00:08,155,Devon,,Sun
10:36:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:15:23,155,Devon,,Sun
15:06:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:52:28,36,Broadway,,Sat
18:55:52,151,Sheridan,,Sat
12:56:55,151,Sheridan,,Sun
08:51:50,36,Broadway,,Sun
14:57:23,151,Sheridan,,Sun
18:49:23,155,Devon,,Sun
15:45:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:26:13,36,Broadway,,Sat
10:42:56,36,Broadway,,Sun
17:41:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:31:59,151,Sheridan,,Sat
11:31:00,155,Devon,,Sun
00:31:36,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:52:24,36,Broadway,,Sun
08:27:20,151,Sheridan,,Sat
18:42:22,151,Sheridan,,Sat
23:25:45,155,Devon,,Sat
13:38:58,36,Broadway,,Sun
22:03:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:27:23,155,Devon,,Sat
08:04:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:45:11,36,Broadway,,Sun
22:11:46,151,Sheridan,,Sun
13:24:55,151,Sheridan,,Sun
18:55:52,151,Sheridan,,Sat
20:54:18,36,Broadway,,Sun
09:59:23,155,Devon,,Sun
12:47:59,151,Sheridan,,Sat
05:10:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:34:58,36,Broadway,,Sat
11:42:58,36,Broadway,,Sun
16:16:27,151,Sheridan,,Sat
19:57:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:29:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:53:45,155,Devon,,Sun
10:11:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:30:23,155,Devon,,Sun
19:43:53,155,Devon,,Sat
06:43:15,155,Devon,,Sat
13:58:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:32:13,151,Sheridan,,Sat
12:06:55,151,Sheridan,,Sun
19:21:20,36,Broadway,,Sun
16:38:24,36,Broadway,,Sun
06:15:08,155,Devon,,Sun
14:32:23,155,Devon,,Sun
08:45:50,151,Sheridan,,Sat
17:50:22,151,Sheridan,,Sun
23:02:09,36,Broadway,,Sun
15:43:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:49:06,36,Broadway,,Sat
12:23:32,36,Broadway,,Sat
23:10:43,151,Sheridan,,Sat
