arrival_time,route_short_name,route_long_name,headsign,service_days
23:08:57,22,Clark,,Sun
14:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:03:57,22,Clark,,Sat
05:18:57,22,Clark,,Sat
12:41:56,22,Clark,,Sun
10:34:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:43:57,22,Clark,,Mon
12:10:56,22,Clark,,Sun
14:58:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:34:55,22,Clark,,Sat
06:46:26,22,Clark,,Sun
13:29:56,22,Clark,,Sun
06:58:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:56,22,Clark,,Sun
05:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:21:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:31:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:33:57,22,Clark,,Sat
12:42:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:39:26,22,Clark,,Sat
01:12:57,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:17:27,22,Clark,,Sun
03:16:58,22,Clark,,Sat
11:16:26,22,Clark,,Sun
14:12:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:56,22,Clark,,Sun
17:50:55,22,Clark,,Sat
08:28:27,22,Clark,,Sat
06:07:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:39:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:56,22,Clark,,Sat
13:41:55,22,Clark,,Sat
20:17:26,22,Clark,,Sat
03:18:57,22,Clark,,Sat
15:23:56,22,Clark,,Sat
11:09:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:56,22,Clark,,Sun
22:41:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:57:56,22,Clark,,Sun
03:18:57,22,Clark,,Sun
06:30:57,22,Clark,,Sat
03:48:57,22,Clark,,Sat
23:39:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:54:27,22,Clark,,Sun
12:52:26,22,Clark,,Sat
04:53:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:57,22,Clark,,Sat
13:32:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:57,22,Clark,,Sat
16:21:55,22,Clark,,Sat
09:04:57,22,Clark,,Sat
13:28:56,22,Clark,,Sun
19:07:56,22,Clark,,Sat
04:47:27,22,Clark,,Sat
15:56:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:39:26,22,Clark,,Sat
21:28:57,22,Clark,,Sun
21:23:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:24:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:57,22,Clark,,Sun
09:10:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:36:26,22,Clark,,Sat
22:21:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:07:57,22,Clark,,Sat
18:30:56,22,Clark,,Sun
16:36:26,22,Clark,,Sun
14:36:56,22,Clark,,Sat
21:16:56,22,Clark,,Sat
10:56:56,22,Clark,,Sat
12:12:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:56,22,Clark,,Sat
16:10:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:56,22,Clark,,Sun
17:14:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:56,22,Clark,,Sun
04:47:57,22,Clark,,Sun
18:23:55,22,Clark,,Sat
17:03:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:19:57,22,Clark,,Sat
18:44:56,22,Clark,,Sat
03:47:27,22,Clark,,Sat
17:20:55,22,Clark,,Sat
13:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:56,22,Clark,,Sun
05:34:57,22,Clark,,Sat
04:42:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:55,22,Clark,,Sat
18:13:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:17:27,22,Clark,,Sun
09:40:57,22,Clark,,Sun
11:38:26,22,Clark,,Sun
05:32:57,22,Clark,,Sun
10:58:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:55,22,Clark,,Sat
13:37:56,22,Clark,,Sun
19:48:26,22,Clark,,Sat
10:41:27,22,Clark,,Sun
24:12:27,22,Clark,,Sat
12:09:26,22,Clark,,Sun
08:34:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:55,22,Clark,,Sat
16:48:56,22,Clark,,Sat
08:40:57,22,Clark,,Sat
16:51:56,22,Clark,,Sun
20:37:26,22,Clark,,Sun
23:27:27,22,Clark,,Sat
07:39:27,22,Clark,,Sat
12:52:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:19:26,22,Clark,,Sat
14:32:26,22,Clark,,Sun
23:31:57,22,Clark,,Sat
12:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:42:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:37:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:23:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:42:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:41:27,22,Clark,,Sun
01:17:57,22,Clark,,Mon
13:59:55,22,Clark,,Sat
16:07:26,22,Clark,,Sun
14:41:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:52:57,22,Clark,,Sun
20:09:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:26,22,Clark,,Sun
19:34:56,22,Clark,,Sun
07:43:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:55,22,Clark,,Sat
17:10:55,22,Clark,,Sat
08:41:56,22,Clark,,Sun
17:07:56,22,Clark,,Sat
17:30:55,22,Clark,,Sat
05:23:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:17:56,22,Clark,,Sat
04:47:57,22,Clark,,Sun
12:19:26,22,Clark,,Sun
07:07:57,22,Clark,,Sun
15:38:56,22,Clark,,Sun
13:50:55,22,Clark,,Sat
