arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:15,81W,West Lawrence,,Sun
21:27:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:43,81W,West Lawrence,,Sat
05:21:43,81W,West Lawrence,,Sat
09:29:43,81W,West Lawrence,,Sat
18:46:43,81W,West Lawrence,,Sat
22:01:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:15,81W,West Lawrence,,Sun
12:50:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:30:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:47:45,81W,West Lawrence,,Sun
16:28:43,81W,West Lawrence,,Sat
14:29:43,81W,West Lawrence,,Sat
05:58:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:43,81W,West Lawrence,,Sat
16:46:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:59:43,81W,West Lawrence,,Sat
21:04:43,81W,West Lawrence,,Sat
11:52:43,81W,West Lawrence,,Sat
20:18:45,81W,West Lawrence,,Sun
12:25:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:41:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:29:43,81W,West Lawrence,,Sat
11:57:15,81W,West Lawrence,,Sun
08:56:43,81W,West Lawrence,,Sun
20:19:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:50:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:40:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:56:15,81W,West Lawrence,,Sun
06:51:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:15,81W,West Lawrence,,Sun
07:29:43,81W,West Lawrence,,Sat
19:16:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:59:43,81W,West Lawrence,,Sat
09:54:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:16:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:59:43,81W,West Lawrence,,Sat
08:25:43,81W,West Lawrence,,Sat
08:59:43,81W,West Lawrence,,Sat
15:41:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:43,81W,West Lawrence,,Sat
14:48:45,81W,West Lawrence,,Sun
15:18:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:43,81W,West Lawrence,,Sat
09:54:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:40:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:47:43,81W,West Lawrence,,Sun
15:42:43,81W,West Lawrence,,Sat
17:25:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:43,81W,West Lawrence,,Sat
11:18:13,81W,West Lawrence,,Sun
05:21:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:23:43,81W,West Lawrence,,Sat
08:48:43,81W,West Lawrence,,Sat
06:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
04:59:43,81W,West Lawrence,,Sat
08:39:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:16:43,81W,West Lawrence,,Sat
16:46:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:57:15,81W,West Lawrence,,Sun
12:00:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:43,81W,West Lawrence,,Sat
16:25:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:29:43,81W,West Lawrence,,Sat
08:29:43,81W,West Lawrence,,Sat
12:59:43,81W,West Lawrence,,Sat
14:10:43,81W,West Lawrence,,Sat
07:54:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:15,81W,West Lawrence,,Sun
17:14:43,81W,West Lawrence,,Sat
14:05:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:48:13,81W,West Lawrence,,Sun
14:33:43,81W,West Lawrence,,Sat
05:59:43,81W,West Lawrence,,Sat
16:57:15,81W,West Lawrence,,Sun
19:55:43,81W,West Lawrence,,Sat
15:18:45,81W,West Lawrence,,Sun
07:59:43,81W,West Lawrence,,Sat
10:19:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:48:45,81W,West Lawrence,,Sun
10:57:15,81W,West Lawrence,,Sun
04:51:43,81W,West Lawrence,,Sat
07:39:43,81W,West Lawrence,,Sat
21:18:45,81W,West Lawrence,,Sun
09:27:15,81W,West Lawrence,,Sun
21:59:43,81W,West Lawrence,,Sat
05:29:43,81W,West Lawrence,,Sat
06:51:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:57:15,81W,West Lawrence,,Sun
08:16:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:59:43,81W,West Lawrence,,Sat
11:29:43,81W,West Lawrence,,Sat
17:44:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:43,81W,West Lawrence,,Sat
20:48:45,81W,West Lawrence,,Sun
14:18:45,81W,West Lawrence,,Sun
18:00:43,81W,West Lawrence,,Sat
08:16:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:06:43,81W,West Lawrence,,Sat
18:50:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:59:43,81W,West Lawrence,,Sat
12:00:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:16:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:57:15,81W,West Lawrence,,Sun
19:45:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:43,81W,West Lawrence,,Sat
10:18:13,81W,West Lawrence,,Sun
15:19:43,81W,West Lawrence,,Sat
17:44:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:02:43,81W,West Lawrence,,Sat
16:25:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:43,81W,West Lawrence,,Sat
05:44:43,81W,West Lawrence,,Sat
12:15:43,81W,West Lawrence,,Sat
09:29:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:29:43,81W,West Lawrence,,Sat
16:27:15,81W,West Lawrence,,Sun
18:26:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:43,81W,West Lawrence,,Sat
09:11:43,81W,West Lawrence,,Sat
11:59:43,81W,West Lawrence,,Sat
11:29:43,81W,West Lawrence,,Sat
09:34:43,81W,West Lawrence,,Sat
14:55:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:59:43,81W,West Lawrence,,Sat
09:17:43,81W,West Lawrence,,Sun
17:49:15,81W,West Lawrence,,Sun
10:20:43,81W,West Lawrence,,Sat
14:30:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:15,81W,West Lawrence,,Sun
11:35:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:15,81W,West Lawrence,,Sun
15:18:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:21:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:53:43,81W,West Lawrence,,Sat
19:09:43,81W,West Lawrence,,Sat
18:26:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:43,81W,West Lawrence,,Sun
19:18:45,81W,West Lawrence,,Sun
08:26:43,81W,West Lawrence,,Sun
16:05:43,81W,West Lawrence,,Sat
06:59:43,81W,West Lawrence,,Sat
19:48:45,81W,West Lawrence,,Sun
11:27:15,81W,West Lawrence,,Sun
07:11:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:15,81W,West Lawrence,,Sun
17:05:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:40:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:19:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:48:13,81W,West Lawrence,,Sun
18:03:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:38:43,81W,West Lawrence,,Sat
19:29:43,81W,West Lawrence,,Sat
12:27:43,81W,West Lawrence,,Sun
20:53:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:45:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:15,81W,West Lawrence,,Sun
21:27:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:37:43,81W,West Lawrence,,Sat
18:03:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:43,81W,West Lawrence,,Sat
05:01:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:18:45,81W,West Lawrence,,Sun
18:27:15,81W,West Lawrence,,Sun
22:01:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:43,81W,West Lawrence,,Sat
18:48:13,81W,West Lawrence,,Sun
17:19:15,81W,West Lawrence,,Sun
13:27:15,81W,West Lawrence,,Sun
06:16:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:48:13,81W,West Lawrence,,Sun
13:29:43,81W,West Lawrence,,Sat
17:25:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:43,81W,West Lawrence,,Sat
17:05:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:45,81W,West Lawrence,,Sun
20:41:43,81W,West Lawrence,,Sat
05:01:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:59:43,81W,West Lawrence,,Sat
07:54:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:29:43,81W,West Lawrence,,Sat
07:11:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:57:15,81W,West Lawrence,,Sun
13:48:45,81W,West Lawrence,,Sun
13:15:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:51:43,81W,West Lawrence,,Sat
06:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:18:45,81W,West Lawrence,,Sun
18:50:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:04:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:29:43,81W,West Lawrence,,Sat
19:57:15,81W,West Lawrence,,Sun
13:15:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:50:43,81W,West Lawrence,,Sat
12:25:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:45:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:35:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:29:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:27:15,81W,West Lawrence,,Sun
13:24:43,81W,West Lawrence,,Sat
11:10:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:39:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:18:43,81W,West Lawrence,,Sun
06:30:43,81W,West Lawrence,,Sat
13:40:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:15,81W,West Lawrence,,Sun
19:45:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:15,81W,West Lawrence,,Sun
13:01:43,81W,West Lawrence,,Sat
09:04:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:56:43,81W,West Lawrence,,Sat
08:17:43,81W,West Lawrence,,Sun
11:10:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:45,81W,West Lawrence,,Sun
10:43:43,81W,West Lawrence,,Sat
20:53:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
