arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:22,3,King Drive,,Sun
14:39:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:02:52,3,King Drive,,Sat
14:36:52,3,King Drive,,Sun
20:50:51,3,King Drive,,Sat
19:50:51,3,King Drive,,Sat
18:55:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:13:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:51,3,King Drive,,Sat
16:27:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:49:06,3,King Drive,,Sat
13:22:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:07,3,King Drive,,Sat
17:53:52,3,King Drive,,Sun
19:40:51,3,King Drive,,Sat
07:17:37,3,King Drive,,Sat
20:22:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:37,3,King Drive,,Sat
08:22:07,3,King Drive,,Sat
08:56:07,3,King Drive,,Sat
12:59:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:22,3,King Drive,,Sat
13:21:52,3,King Drive,,Sat
15:59:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:52,3,King Drive,,Sat
19:22:52,3,King Drive,,Sat
19:28:37,3,King Drive,,Sun
15:20:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:22,3,King Drive,,Sat
11:30:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:52,3,King Drive,,Sun
20:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:09:21,3,King Drive,,Sun
20:10:51,3,King Drive,,Sat
18:24:52,3,King Drive,,Sat
09:13:07,3,King Drive,,Sat
10:37:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:49:06,3,King Drive,,Sat
22:10:06,3,King Drive,,Sat
09:42:07,3,King Drive,,Sun
20:05:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:52,3,King Drive,,Sat
19:25:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:07,3,King Drive,,Sun
15:25:22,3,King Drive,,Sun
16:59:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:38,3,King Drive,,Mon,Tue,Wed,Thu
16:00:52,3,King Drive,,Sat
19:12:52,3,King Drive,,Sat
10:49:52,3,King Drive,,Sat
13:32:22,3,King Drive,,Sat
12:28:52,3,King Drive,,Sun
14:48:52,3,King Drive,,Sat
15:15:53,3,King Drive,,Fri
09:38:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
