arrival_time,route_short_name,route_long_name,headsign,service_days
21:18:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:02,146,Inner Lake Shore/Michigan Express,,Sun
13:13:21,81,Lawrence,,Sat
19:29:17,81,Lawrence,,Sat
15:01:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:16:12,81,Lawrence,,Sun
10:00:51,81,Lawrence,,Sat
03:54:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:31:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:36:32,146,Inner Lake Shore/Michigan Express,,Sat
04:38:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
22:47:12,81,Lawrence,,Sun
11:37:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:37:32,146,Inner Lake Shore/Michigan Express,,Sun
18:08:32,146,Inner Lake Shore/Michigan Express,,Sat
09:55:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:55:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:30:32,146,Inner Lake Shore/Michigan Express,,Sun
14:05:32,146,Inner Lake Shore/Michigan Express,,Sun
19:32:12,81,Lawrence,,Sun
05:00:12,81,Lawrence,,Sat
17:32:17,81,Lawrence,,Sat
16:33:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:21,81,Lawrence,,Sat
11:35:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:46:12,81,Lawrence,,Sun
10:31:17,81,Lawrence,,Sun
18:34:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:02,146,Inner Lake Shore/Michigan Express,,Sun
22:17:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:33,146,Inner Lake Shore/Michigan Express,,Sat
22:14:32,146,Inner Lake Shore/Michigan Express,,Sun
08:43:17,81,Lawrence,,Sat
18:12:17,81,Lawrence,,Sun
14:17:33,146,Inner Lake Shore/Michigan Express,,Sat
15:39:21,81,Lawrence,,Sat
02:33:12,81,Lawrence,,Mon
00:02:12,81,Lawrence,,Sun
09:36:02,146,Inner Lake Shore/Michigan Express,,Sun
14:31:21,81,Lawrence,,Sat
23:20:32,146,Inner Lake Shore/Michigan Express,,Sun
06:01:12,81,Lawrence,,Sat
14:53:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:15:33,146,Inner Lake Shore/Michigan Express,,Sat
14:19:21,81,Lawrence,,Sat
16:04:02,146,Inner Lake Shore/Michigan Express,,Sat
18:16:32,146,Inner Lake Shore/Michigan Express,,Sat
06:36:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:17,81,Lawrence,,Sun
16:24:21,81,Lawrence,,Sun
13:53:21,81,Lawrence,,Sat
14:24:17,81,Lawrence,,Sun
10:57:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:43:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:14:32,146,Inner Lake Shore/Michigan Express,,Sun
15:48:02,146,Inner Lake Shore/Michigan Express,,Sat
24:06:02,146,Inner Lake Shore/Michigan Express,,Sat
16:36:17,81,Lawrence,,Sun
10:33:17,81,Lawrence,,Sun
17:55:47,81,Lawrence,,Sun
19:55:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:10:17,81,Lawrence,,Sat
21:51:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:40:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:03,146,Inner Lake Shore/Michigan Express,,Sat
11:35:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:40:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:00:02,146,Inner Lake Shore/Michigan Express,,Sun
12:59:21,81,Lawrence,,Sat
07:50:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:37:02,146,Inner Lake Shore/Michigan Express,,Sun
22:47:12,81,Lawrence,,Sun
08:57:02,146,Inner Lake Shore/Michigan Express,,Sun
12:15:32,146,Inner Lake Shore/Michigan Express,,Sun
17:54:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:29:12,81,Lawrence,,Sun
12:46:32,146,Inner Lake Shore/Michigan Express,,Sun
13:02:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:18:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:36:12,81,Lawrence,,Sun
10:37:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:19:33,146,Inner Lake Shore/Michigan Express,,Sat
19:29:32,146,Inner Lake Shore/Michigan Express,,Sun
09:27:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
