arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:19,53A,South Pulaski,,Sun
10:02:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:49,53A,South Pulaski,,Sat
06:12:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:28,53A,South Pulaski,,Sat
22:31:49,53A,South Pulaski,,Sun
08:37:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:19,53A,South Pulaski,,Sat
09:30:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:10,53A,South Pulaski,,Sun
14:31:28,53A,South Pulaski,,Sat
15:35:49,53A,South Pulaski,,Sun
13:34:19,53A,South Pulaski,,Sun
12:27:49,53A,South Pulaski,,Sat
16:14:40,53A,South Pulaski,,Sun
16:28:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:49,53A,South Pulaski,,Sun
04:25:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:49,53A,South Pulaski,,Sun
22:46:49,53A,South Pulaski,,Sun
22:21:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:49,53A,South Pulaski,,Sat
19:32:10,53A,South Pulaski,,Sun
15:37:28,53A,South Pulaski,,Sat
19:04:10,53A,South Pulaski,,Sat
09:30:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:49,53A,South Pulaski,,Sun
13:15:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:40,53A,South Pulaski,,Sun
23:11:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:49,53A,South Pulaski,,Sat
08:18:49,53A,South Pulaski,,Sat
04:05:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:49,53A,South Pulaski,,Sat
06:23:10,53A,South Pulaski,,Sat
13:53:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:10,53A,South Pulaski,,Sat
10:04:19,53A,South Pulaski,,Sat
07:02:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:49,53A,South Pulaski,,Sun
17:13:10,53A,South Pulaski,,Sun
18:43:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:10,53A,South Pulaski,,Sat
13:04:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:10,53A,South Pulaski,,Sun
09:11:49,53A,South Pulaski,,Sat
13:59:28,53A,South Pulaski,,Sat
09:46:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:10,53A,South Pulaski,,Sat
06:31:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:19,53A,South Pulaski,,Sun
10:54:19,53A,South Pulaski,,Sat
