arrival_time,route_short_name,route_long_name,headsign,service_days
22:16:05,82,Kimball/Homan,,Sun
08:10:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:43,82,Kimball/Homan,,Sat
10:58:24,82,Kimball/Homan,,Sat
21:47:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:13,82,Kimball/Homan,,Sat
22:58:54,82,Kimball/Homan,,Sat
15:17:13,82,Kimball/Homan,,Sun
14:20:43,82,Kimball/Homan,,Sat
20:20:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:25:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:00:24,82,Kimball/Homan,,Sat
17:13:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:20:13,82,Kimball/Homan,,Sun
13:37:54,82,Kimball/Homan,,Sun
17:32:13,82,Kimball/Homan,,Sun
14:12:13,82,Kimball/Homan,,Sat
22:36:05,82,Kimball/Homan,,Sun
18:00:03,82,Kimball/Homan,,Sun
11:32:24,82,Kimball/Homan,,Sat
12:54:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:32:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:54,82,Kimball/Homan,,Sun
13:55:13,82,Kimball/Homan,,Sat
08:56:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:35,82,Kimball/Homan,,Sat
13:47:54,82,Kimball/Homan,,Sun
19:30:54,82,Kimball/Homan,,Sun
00:39:35,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:36:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:35,82,Kimball/Homan,,Sun
16:55:13,82,Kimball/Homan,,Sun
14:04:54,82,Kimball/Homan,,Sun
08:10:14,82,Kimball/Homan,,Sat
00:34:35,82,Kimball/Homan,,Sun
09:08:54,82,Kimball/Homan,,Sat
13:02:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:43,82,Kimball/Homan,,Sat
13:04:13,82,Kimball/Homan,,Sat
13:31:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:43,82,Kimball/Homan,,Sat
19:39:54,82,Kimball/Homan,,Sun
08:26:24,82,Kimball/Homan,,Sat
16:18:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:35,82,Kimball/Homan,,Sat
18:09:03,82,Kimball/Homan,,Sun
18:36:54,82,Kimball/Homan,,Sun
18:08:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:13,82,Kimball/Homan,,Sat
08:17:35,82,Kimball/Homan,,Sun
12:17:54,82,Kimball/Homan,,Sun
19:14:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:54,82,Kimball/Homan,,Sat
05:11:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:34:05,82,Kimball/Homan,,Sun
08:18:44,82,Kimball/Homan,,Sat
18:18:24,82,Kimball/Homan,,Sun
07:23:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:54,82,Kimball/Homan,,Sun
11:06:54,82,Kimball/Homan,,Sat
15:47:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:19:24,82,Kimball/Homan,,Sat
23:45:35,82,Kimball/Homan,,Sat
17:14:13,82,Kimball/Homan,,Sun
00:34:05,82,Kimball/Homan,,Mon
08:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:25:05,82,Kimball/Homan,,Sat
12:00:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:54,82,Kimball/Homan,,Sat
20:02:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:43,82,Kimball/Homan,,Sat
17:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:43,82,Kimball/Homan,,Sun
11:23:54,82,Kimball/Homan,,Sun
15:37:13,82,Kimball/Homan,,Sat
13:29:43,82,Kimball/Homan,,Sat
09:28:54,82,Kimball/Homan,,Sun
23:22:35,82,Kimball/Homan,,Sat
13:31:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:24,82,Kimball/Homan,,Sat
18:36:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:43,82,Kimball/Homan,,Sat
17:50:33,82,Kimball/Homan,,Sun
09:10:44,82,Kimball/Homan,,Sun
10:53:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:43,82,Kimball/Homan,,Sat
22:55:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:13,82,Kimball/Homan,,Sat
08:07:35,82,Kimball/Homan,,Sun
12:39:13,82,Kimball/Homan,,Sat
18:08:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:35,82,Kimball/Homan,,Sat
21:11:35,82,Kimball/Homan,,Sun
08:43:24,82,Kimball/Homan,,Sat
11:42:54,82,Kimball/Homan,,Sun
10:41:24,82,Kimball/Homan,,Sat
13:19:54,82,Kimball/Homan,,Sun
18:45:54,82,Kimball/Homan,,Sun
08:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:24,82,Kimball/Homan,,Sat
09:16:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:20:13,82,Kimball/Homan,,Sun
14:31:43,82,Kimball/Homan,,Sun
15:08:13,82,Kimball/Homan,,Sun
15:32:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:03,82,Kimball/Homan,,Sat
19:39:54,82,Kimball/Homan,,Sun
22:56:05,82,Kimball/Homan,,Sun
13:38:13,82,Kimball/Homan,,Sat
16:47:13,82,Kimball/Homan,,Sun
15:54:13,82,Kimball/Homan,,Sat
17:13:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:18:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:13,82,Kimball/Homan,,Sun
08:35:05,82,Kimball/Homan,,Sun
23:54:05,82,Kimball/Homan,,Sun
00:39:35,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:50:24,82,Kimball/Homan,,Sat
06:15:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:45:24,82,Kimball/Homan,,Sat
12:29:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:36:35,82,Kimball/Homan,,Sun
18:56:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:54,82,Kimball/Homan,,Sun
23:32:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:24,82,Kimball/Homan,,Sat
10:49:54,82,Kimball/Homan,,Sat
18:09:03,82,Kimball/Homan,,Sun
12:00:54,82,Kimball/Homan,,Sun
18:00:03,82,Kimball/Homan,,Sun
06:24:35,82,Kimball/Homan,,Sat
17:33:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:50:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:24,82,Kimball/Homan,,Sun
17:10:43,82,Kimball/Homan,,Sat
23:12:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:09:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:13,82,Kimball/Homan,,Sat
12:30:13,82,Kimball/Homan,,Sat
14:23:54,82,Kimball/Homan,,Sun
20:02:24,82,Kimball/Homan,,Sat
18:45:13,82,Kimball/Homan,,Sat
05:36:35,82,Kimball/Homan,,Sun
09:06:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:35,82,Kimball/Homan,,Sat
11:14:24,82,Kimball/Homan,,Sun
16:19:43,82,Kimball/Homan,,Sat
17:52:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:16:44,82,Kimball/Homan,,Sun
04:56:35,82,Kimball/Homan,,Sun
07:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:47:13,82,Kimball/Homan,,Sat
22:15:54,82,Kimball/Homan,,Sat
16:45:13,82,Kimball/Homan,,Sat
12:55:43,82,Kimball/Homan,,Sat
10:19:24,82,Kimball/Homan,,Sun
24:17:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:54,82,Kimball/Homan,,Sun
15:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:54,82,Kimball/Homan,,Sun
21:29:35,82,Kimball/Homan,,Sun
15:28:43,82,Kimball/Homan,,Sat
08:46:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:58:54,82,Kimball/Homan,,Sat
18:36:43,82,Kimball/Homan,,Sat
11:56:13,82,Kimball/Homan,,Sat
17:04:13,82,Kimball/Homan,,Sun
08:42:14,82,Kimball/Homan,,Sun
00:34:35,82,Kimball/Homan,,Sun
21:47:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:53:43,82,Kimball/Homan,,Sat
17:36:13,82,Kimball/Homan,,Sat
05:52:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:35,82,Kimball/Homan,,Sat
17:41:13,82,Kimball/Homan,,Sun
10:04:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:43,82,Kimball/Homan,,Sun
14:12:13,82,Kimball/Homan,,Sat
