arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:24,53A,South Pulaski,,Sun
12:27:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:24,53A,South Pulaski,,Sat
19:43:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:58,53A,South Pulaski,,Sat
18:11:33,53A,South Pulaski,,Sat
19:42:58,53A,South Pulaski,,Sat
07:01:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:07,53A,South Pulaski,,Sat
12:45:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:33,53A,South Pulaski,,Sat
09:13:33,53A,South Pulaski,,Sat
12:41:24,53A,South Pulaski,,Sun
14:01:07,53A,South Pulaski,,Sat
20:01:28,53A,South Pulaski,,Sat
13:37:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:33,53A,South Pulaski,,Sat
22:24:15,53A,South Pulaski,,Sun
22:53:24,53A,South Pulaski,,Sat
09:52:19,53A,South Pulaski,,Sun
11:05:33,53A,South Pulaski,,Sat
17:35:33,53A,South Pulaski,,Sat
07:08:58,53A,South Pulaski,,Sat
19:05:58,53A,South Pulaski,,Sat
14:54:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:06:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:58,53A,South Pulaski,,Sat
21:14:58,53A,South Pulaski,,Sat
20:44:15,53A,South Pulaski,,Sun
15:42:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:07,53A,South Pulaski,,Sat
06:45:19,53A,South Pulaski,,Sat
15:25:28,53A,South Pulaski,,Sun
05:38:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:54,53A,South Pulaski,,Sun
17:06:58,53A,South Pulaski,,Sun
19:27:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:54,53A,South Pulaski,,Sun
08:51:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:33,53A,South Pulaski,,Sat
12:27:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:15,53A,South Pulaski,,Sat
07:32:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:49,53A,South Pulaski,,Sun
13:31:07,53A,South Pulaski,,Sat
14:31:07,53A,South Pulaski,,Sat
21:33:58,53A,South Pulaski,,Sat
17:06:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:24,53A,South Pulaski,,Sun
21:33:58,53A,South Pulaski,,Sat
22:32:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:07,53A,South Pulaski,,Sat
16:26:58,53A,South Pulaski,,Sun
13:44:33,53A,South Pulaski,,Sun
14:06:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:58,53A,South Pulaski,,Sat
23:33:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:24,53A,South Pulaski,,Sun
10:27:37,53A,South Pulaski,,Sat
13:01:07,53A,South Pulaski,,Sat
11:22:33,53A,South Pulaski,,Sat
15:18:07,53A,South Pulaski,,Sat
18:09:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:24,53A,South Pulaski,,Sat
08:13:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:15,53A,South Pulaski,,Sun
09:56:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:19,53A,South Pulaski,,Sun
17:38:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:20:37,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:17:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:15,53A,South Pulaski,,Sun
18:20:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:24,53A,South Pulaski,,Sat
22:53:24,53A,South Pulaski,,Sat
18:09:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:58,53A,South Pulaski,,Sun
04:06:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:15,53A,South Pulaski,,Sun
