arrival_time,route_short_name,route_long_name,headsign,service_days
06:11:43,111,111th/King Drive,,Sun
06:37:43,111,111th/King Drive,,Sat
18:28:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:13:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:09,111,111th/King Drive,,Sun
16:59:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:39,111,111th/King Drive,,Sun
12:43:09,111,111th/King Drive,,Sat
08:30:43,111,111th/King Drive,,Sun
04:58:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:13,111,111th/King Drive,,Sat
14:28:09,111,111th/King Drive,,Sat
05:41:43,111,111th/King Drive,,Sun
19:10:09,111,111th/King Drive,,Sat
12:43:09,111,111th/King Drive,,Sat
20:50:09,111,111th/King Drive,,Sat
18:52:09,111,111th/King Drive,,Sat
06:55:43,111,111th/King Drive,,Sat
06:41:43,111,111th/King Drive,,Sun
16:30:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:09,111,111th/King Drive,,Sat
11:08:09,111,111th/King Drive,,Sun
07:02:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:43,111,111th/King Drive,,Sun
16:00:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:09,111,111th/King Drive,,Sun
08:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:39,111,111th/King Drive,,Sun
20:49:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:15:09,111,111th/King Drive,,Sat
15:52:09,111,111th/King Drive,,Sat
19:51:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:09,111,111th/King Drive,,Sat
12:13:09,111,111th/King Drive,,Sat
14:58:09,111,111th/King Drive,,Sat
11:43:09,111,111th/King Drive,,Sat
19:22:09,111,111th/King Drive,,Sun
05:39:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:09,111,111th/King Drive,,Sat
17:29:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:39,111,111th/King Drive,,Sun
21:09:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:09,111,111th/King Drive,,Sat
16:23:39,111,111th/King Drive,,Sun
11:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:41:43,111,111th/King Drive,,Sun
16:06:09,111,111th/King Drive,,Sun
08:08:09,111,111th/King Drive,,Sat
10:48:39,111,111th/King Drive,,Sun
11:58:09,111,111th/King Drive,,Sat
06:55:43,111,111th/King Drive,,Sat
20:03:09,111,111th/King Drive,,Sun
20:23:39,111,111th/King Drive,,Sun
13:43:09,111,111th/King Drive,,Sat
21:25:09,111,111th/King Drive,,Sun
20:30:09,111,111th/King Drive,,Sat
21:49:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:39,111,111th/King Drive,,Sun
21:50:43,111,111th/King Drive,,Sat
21:25:09,111,111th/King Drive,,Sun
07:13:43,111,111th/King Drive,,Sat
07:55:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:09,111,111th/King Drive,,Sat
16:06:09,111,111th/King Drive,,Sun
16:58:39,111,111th/King Drive,,Sun
16:23:39,111,111th/King Drive,,Sun
12:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:39:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:09,111,111th/King Drive,,Sat
13:43:09,111,111th/King Drive,,Sat
20:11:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:09,111,111th/King Drive,,Sat
10:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:39,111,111th/King Drive,,Sun
17:29:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:09,111,111th/King Drive,,Sat
14:43:09,111,111th/King Drive,,Sat
11:43:09,111,111th/King Drive,,Sat
14:54:39,111,111th/King Drive,,Sun
12:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:48:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:09,111,111th/King Drive,,Sat
16:46:09,111,111th/King Drive,,Sat
13:13:09,111,111th/King Drive,,Sat
08:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:09,111,111th/King Drive,,Sun
13:03:39,111,111th/King Drive,,Sun
08:30:43,111,111th/King Drive,,Sun
05:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:09,111,111th/King Drive,,Sat
08:09:43,111,111th/King Drive,,Sun
13:22:39,111,111th/King Drive,,Sun
14:40:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:39,111,111th/King Drive,,Sun
17:58:09,111,111th/King Drive,,Sat
10:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:59:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:39,111,111th/King Drive,,Sun
10:51:09,111,111th/King Drive,,Sat
11:27:39,111,111th/King Drive,,Sun
13:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:02:43,111,111th/King Drive,,Sat
17:44:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:19:43,111,111th/King Drive,,Sat
07:13:43,111,111th/King Drive,,Sat
05:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:58:09,111,111th/King Drive,,Sat
17:16:09,111,111th/King Drive,,Sun
07:41:43,111,111th/King Drive,,Sun
22:28:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:09,111,111th/King Drive,,Sun
13:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:09,111,111th/King Drive,,Sat
22:06:09,111,111th/King Drive,,Sun
07:41:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:09,111,111th/King Drive,,Sun
19:32:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:14:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:09,111,111th/King Drive,,Sat
07:11:43,111,111th/King Drive,,Sun
22:26:39,111,111th/King Drive,,Sun
22:47:09,111,111th/King Drive,,Sun
22:08:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:39,111,111th/King Drive,,Sun
17:33:39,111,111th/King Drive,,Sun
14:56:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:43,111,111th/King Drive,,Sat
06:19:43,111,111th/King Drive,,Sat
10:48:39,111,111th/King Drive,,Sun
14:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:27:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:29:09,111,111th/King Drive,,Sun
11:47:09,111,111th/King Drive,,Sun
13:58:09,111,111th/King Drive,,Sat
22:48:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:43,111,111th/King Drive,,Sun
19:50:09,111,111th/King Drive,,Sat
22:30:43,111,111th/King Drive,,Sat
13:58:09,111,111th/King Drive,,Sat
17:04:09,111,111th/King Drive,,Sat
10:33:09,111,111th/King Drive,,Sat
07:27:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:39,111,111th/King Drive,,Sun
04:38:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:16:09,111,111th/King Drive,,Sat
18:43:39,111,111th/King Drive,,Sun
04:38:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:39,111,111th/King Drive,,Sun
08:26:09,111,111th/King Drive,,Sat
05:18:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:39,111,111th/King Drive,,Sun
22:06:09,111,111th/King Drive,,Sun
11:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:09,111,111th/King Drive,,Sun
09:39:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:39,111,111th/King Drive,,Sun
07:41:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:40:09,111,111th/King Drive,,Sat
12:58:09,111,111th/King Drive,,Sat
12:13:09,111,111th/King Drive,,Sat
09:56:09,111,111th/King Drive,,Sat
21:45:39,111,111th/King Drive,,Sun
15:44:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:40:09,111,111th/King Drive,,Sat
08:26:09,111,111th/King Drive,,Sat
14:54:39,111,111th/King Drive,,Sun
16:00:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:10:13,111,111th/King Drive,,Sat
10:33:09,111,111th/King Drive,,Sat
15:34:09,111,111th/King Drive,,Sat
15:28:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:25:39,111,111th/King Drive,,Sun
21:29:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:13:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:39,111,111th/King Drive,,Sun
11:08:09,111,111th/King Drive,,Sun
17:33:39,111,111th/King Drive,,Sun
11:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:29:09,111,111th/King Drive,,Sun
18:34:09,111,111th/King Drive,,Sat
09:54:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:09,111,111th/King Drive,,Sat
21:29:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:39,111,111th/King Drive,,Sun
18:43:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:09,111,111th/King Drive,,Sun
11:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:28:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:47:09,111,111th/King Drive,,Sun
15:30:39,111,111th/King Drive,,Sun
05:39:43,111,111th/King Drive,,Sat
11:09:09,111,111th/King Drive,,Sat
11:27:09,111,111th/King Drive,,Sat
16:41:09,111,111th/King Drive,,Sun
09:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:39,111,111th/King Drive,,Sun
10:09:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:27:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:09,111,111th/King Drive,,Sat
21:30:13,111,111th/King Drive,,Sat
22:10:13,111,111th/King Drive,,Sat
07:02:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:09,111,111th/King Drive,,Sat
20:10:09,111,111th/King Drive,,Sat
10:09:39,111,111th/King Drive,,Sun
06:14:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
