arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:50:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:20:28,68,Northwest Highway,,Sat
04:47:24,68,Northwest Highway,,Sat
17:42:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:28,68,Northwest Highway,,Sat
17:49:28,68,Northwest Highway,,Sun
17:42:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:50:28,68,Northwest Highway,,Sat
10:22:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:50:28,68,Northwest Highway,,Sat
10:48:28,68,Northwest Highway,,Sun
20:49:28,68,Northwest Highway,,Sat
13:20:28,68,Northwest Highway,,Sat
04:53:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:47:24,68,Northwest Highway,,Sat
15:14:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:24:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:57:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:26:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:32:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:19:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:19:28,68,Northwest Highway,,Sat
06:44:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:19:28,68,Northwest Highway,,Sun
14:55:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:58:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:18:28,68,Northwest Highway,,Sun
10:49:28,68,Northwest Highway,,Sat
09:56:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:49:24,68,Northwest Highway,,Sun
17:50:28,68,Northwest Highway,,Sat
11:20:28,68,Northwest Highway,,Sat
14:16:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:19:28,68,Northwest Highway,,Sat
18:19:28,68,Northwest Highway,,Sun
06:44:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:24:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:28,68,Northwest Highway,,Sun
09:56:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:50:28,68,Northwest Highway,,Sat
14:55:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:28,68,Northwest Highway,,Sun
06:47:24,68,Northwest Highway,,Sat
07:36:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:48:24,68,Northwest Highway,,Sun
05:47:24,68,Northwest Highway,,Sat
16:30:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:36:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:20:28,68,Northwest Highway,,Sat
07:49:24,68,Northwest Highway,,Sat
05:43:24,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:24:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:53:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:36:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:17:24,68,Northwest Highway,,Sat
18:19:28,68,Northwest Highway,,Sun
17:06:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:36:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:17:24,68,Northwest Highway,,Sat
17:19:28,68,Northwest Highway,,Sun
19:16:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:48:28,68,Northwest Highway,,Sun
08:10:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:49:28,68,Northwest Highway,,Sun
06:47:24,68,Northwest Highway,,Sat
16:48:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
