arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:57,36,Broadway,,Sat
16:39:57,36,Broadway,,Sat
13:06:00,36,Broadway,,Sun
16:29:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:20:46,36,Broadway,,Sun
13:29:57,36,Broadway,,Sat
01:02:42,36,Broadway,,Mon
15:16:30,36,Broadway,,Sun
21:47:00,36,Broadway,,Sat
08:33:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:22:46,36,Broadway,,Sun
14:06:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:36:00,36,Broadway,,Sat
12:59:57,36,Broadway,,Sat
18:50:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:46,36,Broadway,,Sun
11:37:46,36,Broadway,,Sun
12:39:57,36,Broadway,,Sat
22:50:03,36,Broadway,,Sat
19:38:30,36,Broadway,,Sat
20:06:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:32:49,36,Broadway,,Sat
08:07:09,36,Broadway,,Sun
24:09:03,36,Broadway,,Sat
19:28:30,36,Broadway,,Sat
12:08:43,36,Broadway,,Sat
18:51:13,36,Broadway,,Sat
12:29:57,36,Broadway,,Sat
13:25:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:38:30,36,Broadway,,Sun
21:19:00,36,Broadway,,Sat
11:03:16,36,Broadway,,Sun
18:15:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:32:00,36,Broadway,,Sat
12:10:30,36,Broadway,,Sun
10:10:03,36,Broadway,,Sun
22:58:52,36,Broadway,,Sun
20:45:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:01:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:58:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:22:36,36,Broadway,,Sat
12:31:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:57:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:27:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:49:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:27,36,Broadway,,Sat
01:19:06,36,Broadway,,Sun
10:14:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:33:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:00,36,Broadway,,Sun
22:02:30,36,Broadway,,Sat
13:29:57,36,Broadway,,Sat
14:28:27,36,Broadway,,Sat
23:52:33,36,Broadway,,Sat
17:54:16,36,Broadway,,Sun
19:38:30,36,Broadway,,Sat
20:09:46,36,Broadway,,Sun
00:45:09,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:55:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:58:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:20:46,36,Broadway,,Sun
16:08:30,36,Broadway,,Sun
18:30:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
