arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:41,55,Garfield,,Sun
16:43:26,55,Garfield,,Sun
19:52:56,55,Garfield,,Sun
20:20:11,55,Garfield,,Sat
13:44:41,55,Garfield,,Sun
13:31:56,55,Garfield,,Sat
13:53:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:56,55,Garfield,,Sat
06:38:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:43:41,55,Garfield,,Sun
04:53:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:15:41,55,Garfield,,Sun
15:04:41,55,Garfield,,Sun
13:31:56,55,Garfield,,Sat
06:52:12,55,Garfield,,Sun
12:42:56,55,Garfield,,Sat
23:24:12,55,Garfield,,Sat
20:12:41,55,Garfield,,Sun
06:07:27,55,Garfield,,Sun
18:21:26,55,Garfield,,Sat
21:49:11,55,Garfield,,Sat
17:23:26,55,Garfield,,Sun
17:45:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:24:26,55,Garfield,,Sat
05:39:42,55,Garfield,,Sun
14:31:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:12:42,55,Garfield,,Mon
15:31:56,55,Garfield,,Sat
18:41:56,55,Garfield,,Sat
18:52:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:39:27,55,Garfield,,Sat
19:40:41,55,Garfield,,Sat
08:36:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:44:56,55,Garfield,,Sat
09:57:27,55,Garfield,,Sun
20:30:11,55,Garfield,,Sat
04:32:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:26,55,Garfield,,Sun
10:25:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:20:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:16:56,55,Garfield,,Sun
03:12:24,55,Garfield,,Sun
16:11:56,55,Garfield,,Sat
02:42:38,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:30:12,55,Garfield,,Sun
10:15:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:11,55,Garfield,,Sat
11:05:41,55,Garfield,,Sun
10:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:06:12,55,Garfield,,Sat
08:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:26,55,Garfield,,Sat
21:26:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:54:41,55,Garfield,,Sun
09:35:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:46:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:47:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:19:12,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:45:41,55,Garfield,,Sat
14:54:41,55,Garfield,,Sun
16:23:26,55,Garfield,,Sun
09:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:42,55,Garfield,,Sat
15:41:56,55,Garfield,,Sat
11:05:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:05:27,55,Garfield,,Sat
22:14:27,55,Garfield,,Sat
06:05:42,55,Garfield,,Sat
15:07:41,55,Garfield,,Sun
21:42:27,55,Garfield,,Sun
07:00:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:41,55,Garfield,,Sun
06:07:27,55,Garfield,,Sun
23:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:56,55,Garfield,,Sat
07:25:42,55,Garfield,,Sat
17:14:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:41,55,Garfield,,Sun
17:13:26,55,Garfield,,Sun
15:24:11,55,Garfield,,Sun
08:26:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:11,55,Garfield,,Sun
14:31:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:03:26,55,Garfield,,Sun
19:50:11,55,Garfield,,Sat
10:54:56,55,Garfield,,Sat
11:04:56,55,Garfield,,Sat
18:33:26,55,Garfield,,Sun
16:37:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:43:26,55,Garfield,,Sun
12:55:41,55,Garfield,,Sun
16:33:26,55,Garfield,,Sun
21:10:11,55,Garfield,,Sat
08:38:27,55,Garfield,,Sat
10:15:41,55,Garfield,,Sat
09:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:45:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:41,55,Garfield,,Sun
04:32:23,55,Garfield,,Sat
09:15:41,55,Garfield,,Sat
08:37:27,55,Garfield,,Sun
21:02:27,55,Garfield,,Sun
20:02:41,55,Garfield,,Sun
17:07:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:37:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:05:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:26,55,Garfield,,Sat
07:39:27,55,Garfield,,Sat
08:28:27,55,Garfield,,Sat
13:53:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:41:26,55,Garfield,,Sat
07:30:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:47:42,55,Garfield,,Sat
04:12:24,55,Garfield,,Sun
06:31:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:42:57,55,Garfield,,Sun
13:05:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:12:42,55,Garfield,,Mon
11:25:41,55,Garfield,,Sun
09:05:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:12:12,55,Garfield,,Sun
10:05:41,55,Garfield,,Sat
22:48:27,55,Garfield,,Sat
12:04:56,55,Garfield,,Sat
14:09:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:21:57,55,Garfield,,Sun
20:40:11,55,Garfield,,Sat
21:27:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:41,55,Garfield,,Sun
21:47:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:26,55,Garfield,,Sun
14:44:41,55,Garfield,,Sun
14:51:56,55,Garfield,,Sat
19:33:26,55,Garfield,,Sun
08:47:27,55,Garfield,,Sun
11:45:41,55,Garfield,,Sun
07:45:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:41,55,Garfield,,Sun
19:30:41,55,Garfield,,Sat
16:38:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:35:41,55,Garfield,,Sat
05:47:42,55,Garfield,,Sat
04:11:38,55,Garfield,,Sat
21:00:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:41,55,Garfield,,Sun
16:31:56,55,Garfield,,Sat
12:45:41,55,Garfield,,Sun
21:49:11,55,Garfield,,Sat
15:04:26,55,Garfield,,Sat
10:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:10:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:29:12,55,Garfield,,Sun
13:15:41,55,Garfield,,Sun
14:24:41,55,Garfield,,Sun
17:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:56,55,Garfield,,Sat
04:09:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:56,55,Garfield,,Sat
20:50:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:25:41,55,Garfield,,Sat
20:50:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:23:12,55,Garfield,,Sun
02:42:24,55,Garfield,,Sun
12:24:26,55,Garfield,,Sat
19:14:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:26,55,Garfield,,Sun
09:45:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:27,55,Garfield,,Sun
09:55:41,55,Garfield,,Sat
00:42:57,55,Garfield,,Sun
16:27:56,55,Garfield,,Sun
16:46:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:41,55,Garfield,,Sun
20:00:11,55,Garfield,,Sat
07:15:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:13:26,55,Garfield,,Sun
21:42:27,55,Garfield,,Sun
17:31:26,55,Garfield,,Sat
14:23:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:42:38,55,Garfield,,Mon
08:01:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:51:27,55,Garfield,,Sat
08:17:27,55,Garfield,,Sun
16:38:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:45:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:20:41,55,Garfield,,Sat
02:08:12,55,Garfield,,Mon
10:18:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:00:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:53:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:56,55,Garfield,,Sat
11:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:41,55,Garfield,,Sun
11:35:41,55,Garfield,,Sun
23:29:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:29:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:15:41,55,Garfield,,Sun
09:15:41,55,Garfield,,Sat
08:45:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:56:11,55,Garfield,,Sat
20:10:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:56,55,Garfield,,Sat
11:45:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:41,55,Garfield,,Sun
13:21:56,55,Garfield,,Sat
09:07:27,55,Garfield,,Sun
18:22:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:56,55,Garfield,,Sat
