arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:57,72,North,,Sun
18:22:27,72,North,,Sun
08:37:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:33:27,72,North,,Sun
16:44:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:40,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:48,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:57,72,North,,Sun
15:39:27,72,North,,Sun
23:05:23,72,North,,Sat
05:36:44,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:16,72,North,,Sat
17:42:27,72,North,,Sun
07:50:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:36:40,72,North,,Sat
20:52:27,72,North,,Sat
10:31:18,72,North,,Sat
22:26:35,72,North,,Mon,Tue,Wed,Thu,Fri
20:41:35,72,North,,Sun
10:04:18,72,North,,Sat
13:14:57,72,North,,Sun
18:42:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:54:57,72,North,,Sun
07:57:44,72,North,,Sun
08:21:27,72,North,,Mon,Tue,Wed,Thu,Fri
06:27:48,72,North,,Sun
18:06:27,72,North,,Sun
08:28:57,72,North,,Mon,Tue,Wed,Thu,Fri
21:36:35,72,North,,Sat
14:16:40,72,North,,Sat
20:49:57,72,North,,Sat
22:57:14,72,North,,Sun
14:09:10,72,North,,Sat
21:00:16,72,North,,Sat
17:25:10,72,North,,Mon,Tue,Wed,Thu,Fri
09:17:05,72,North,,Sun
19:42:35,72,North,,Sun
06:29:58,72,North,,Mon,Tue,Wed,Thu,Fri
19:00:18,72,North,,Mon,Tue,Wed,Thu,Fri
05:59:14,72,North,,Mon,Tue,Wed,Thu,Fri
21:57:54,72,North,,Sun
22:14:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:50:27,72,North,,Sun
15:34:57,72,North,,Sun
07:56:21,72,North,,Sat
08:01:48,72,North,,Sun
13:34:57,72,North,,Sun
13:29:10,72,North,,Sat
07:35:16,72,North,,Sat
09:56:16,72,North,,Sun
11:21:18,72,North,,Sat
18:07:40,72,North,,Mon,Tue,Wed,Thu,Fri
20:48:35,72,North,,Sun
17:25:27,72,North,,Sun
09:03:54,72,North,,Sun
